0.384449981,0.800842234,0.653511929
0.320454232,0.710638567,0.774390012
0.158848725,0.569981594,0.283323229
0.792551791,0.694128792,0.423332026
0.468824428,0.868401480,0.477791559
0.860078326,0.543077129,0.466692150
0.673384312,0.840820337,0.435088905
0.380556641,0.732854912,0.286655508
0.331797879,0.822614956,0.643040956
0.307164093,0.746991256,0.813394548
0.229942377,0.634071826,0.235816005
0.869585237,0.690883828,0.513218894
0.422979848,0.770669014,0.521684451
0.833366464,0.513001537,0.402522095
0.662895096,0.813243932,0.477350587
0.476269531,0.837289692,0.215165584
0.360275990,0.809835288,0.614986648
0.306611461,0.664533670,0.851092266
0.266229036,0.588180633,0.232460640
0.858569111,0.670924472,0.388077799
0.377483554,0.833946023,0.432647432
0.897175704,0.520590203,0.424591781
0.685000810,0.725560027,0.431835073
0.383476389,0.765556817,0.201899483
0.334853010,0.806275599,0.642917126
0.436314703,0.730140437,0.847015043
0.153392501,0.584501555,0.246675918
0.837920726,0.643574410,0.404759248
0.474281269,0.852347415,0.412200855
0.809397247,0.495402294,0.421806412
0.727321647,0.778744186,0.430754091
0.360003453,0.731205001,0.226170982
0.384757421,0.857672348,0.653080778
0.298049568,0.732358867,0.764317581
0.215597063,0.582066530,0.219368081
0.928617994,0.677434915,0.419769593
0.397498911,0.830780161,0.542208452
0.877250954,0.568295808,0.463380971
0.615870262,0.791041667,0.429153616
0.399170938,0.815834016,0.242807057
0.373761444,0.847115237,0.607363127
0.361816012,0.684390418,0.814457531
0.173918589,0.574779486,0.274227422
0.792969509,0.676489129,0.528320162
0.378331990,0.795013376,0.440258775
0.855687642,0.516447618,0.498965002
0.574434302,0.687937222,0.532142675
0.444496689,0.775365563,0.216819575
0.355234662,0.842626707,0.601377270
0.335249547,0.635217541,0.793633454
0.143826395,0.612906021,0.266011159
0.851672432,0.685211917,0.453895375
0.430503815,0.834919763,0.490015247
0.899669014,0.576227457,0.531677592
0.586539780,0.768589108,0.505476901
0.398334622,0.733381874,0.254274396
0.359405712,0.793404085,0.598894761
0.292384243,0.672324741,0.848306903
0.202616584,0.617410675,0.273640880
0.871707040,0.713575833,0.419993418
0.482052891,0.753505246,0.519665810
0.885266637,0.591258841,0.490796661
0.625997100,0.719379240,0.484553347
0.381429472,0.749957690,0.267721831
0.360034057,0.803580814,0.669456047
0.317632449,0.668599611,0.881199591
0.139229081,0.631302771,0.269358937
0.831469608,0.610079155,0.469312822
0.408468864,0.807321720,0.461771940
0.923618070,0.512610786,0.497195763
0.671014091,0.773961405,0.450247174
0.454371901,0.733731038,0.262190372
0.292274957,0.826911749,0.663864831
0.318346290,0.710394507,0.784677023
0.177228113,0.631704426,0.312437608
0.878124983,0.695382527,0.443912512
0.437179224,0.868312757,0.478343157
0.824601732,0.566134841,0.424902245
0.630440542,0.855951504,0.415949639
0.436512791,0.705611811,0.243594790
0.369655020,0.813786555,0.638747102
0.316093339,0.743833919,0.847655567
0.229572891,0.569815914,0.257683371
0.834942434,0.649146602,0.495396073
0.409146262,0.795126149,0.496690865
0.910704677,0.553498440,0.424429196
0.699814541,0.807001822,0.461383667
0.480153610,0.745718504,0.292492766
0.334763022,0.843794874,0.586977041
0.362277156,0.754753967,0.815332621
0.230005281,0.629484094,0.293477771
0.881264333,0.717690310,0.437582493
0.410645238,0.800618677,0.449129663
0.887524453,0.538200131,0.428071446
0.642840580,0.766468338,0.431174806
0.438315335,0.739764836,0.329977980
0.389011358,0.849330520,0.587022744
0.312026178,0.716979144,0.821526867
0.247009452,0.579147840,0.268599113
0.938137898,0.662834180,0.456041135
0.450659211,0.834174552,0.460549704
0.936755646,0.555502101,0.466552717
0.679410695,0.783643210,0.444737516
0.379938262,0.748842045,0.342489224
0.306705909,0.790642059,0.598732766
0.279288714,0.720473663,0.757475309
0.251145615,0.656352333,0.254979248
0.851367877,0.651865889,0.449930260
0.483590752,0.820289259,0.483216411
0.873518281,0.490854144,0.516265935
0.663659472,0.770448526,0.346114945
0.392406550,0.725547653,0.291236656
0.305473223,0.795055158,0.598751336
0.331085903,0.679761509,0.864029512
0.228224649,0.616650331,0.288869773
0.846024085,0.711981349,0.355375128
0.478332909,0.780837570,0.467149233
0.975405624,0.537064735,0.409739729
0.631532627,0.830837057,0.447969269
0.349184875,0.763869750,0.278945749
0.377807814,0.856520972,0.635650073
0.336346805,0.708518143,0.779512798
0.193813163,0.580106143,0.200772364
0.831808644,0.608120045,0.441596626
0.421293095,0.802120972,0.462514244
0.818194344,0.509456949,0.443677833
0.613217711,0.732428949,0.453936422
0.408163151,0.812862670,0.250116676
0.317071967,0.803390504,0.609086954
0.321541001,0.679755828,0.792011620
0.232522857,0.586994188,0.222239839
0.833460616,0.626200062,0.446335077
0.443597815,0.845466965,0.513168526
0.871496446,0.584446709,0.408880214
0.635556225,0.794399741,0.439786145
0.397456666,0.706354191,0.293186314
0.347108962,0.871091695,0.592063332
0.353829580,0.760685602,0.905595783
0.203082867,0.554955018,0.283820724
0.856192786,0.658715048,0.502832301
0.442909419,0.855668074,0.440764512
0.864173688,0.527878296,0.443926962
0.663740414,0.826815818,0.471407082
0.495024824,0.758202487,0.226635048
0.397877445,0.789807577,0.620291440
0.375906048,0.743232727,0.785976711
0.216111940,0.613640319,0.275010359
0.830978686,0.674546940,0.415281039
0.428746426,0.815504655,0.452051228
0.848319286,0.572742571,0.463991647
0.645374878,0.811134319,0.474325934
0.345800907,0.747030152,0.291315553
0.319128071,0.872059388,0.628041311
0.334442338,0.691786027,0.850875015
0.231275614,0.538980369,0.281511431
0.823038836,0.696549081,0.400252093
0.316450290,0.783629296,0.445410322
0.890742997,0.502418261,0.472592052
0.679984307,0.856632541,0.432200402
0.388450352,0.689683270,0.246397040
0.378956594,0.798190803,0.577427034
0.331386748,0.671064330,0.841984741
0.240746651,0.580913936,0.320180296
0.848806570,0.672754710,0.458212451
0.444513152,0.828494005,0.497193161
0.877581765,0.569925267,0.467594619
0.580888598,0.784067808,0.475063609
0.346736253,0.746503383,0.222391609
0.347796709,0.838913711,0.624575767
0.303086896,0.641709744,0.856615476
0.203008632,0.594216678,0.290475417
0.837089421,0.641064157,0.398913992
0.456879639,0.839339883,0.506770013
0.835778685,0.543875339,0.501141507
0.626284945,0.714487145,0.427814422
0.400853733,0.747535869,0.322725480
0.418226328,0.833377533,0.595149313
0.422544240,0.700015566,0.819581073
0.254018977,0.582633714,0.274057163
0.849707906,0.715703363,0.438145697
0.447076887,0.776832448,0.471089257
0.798636229,0.570674305,0.494912669
0.639767586,0.789896513,0.444027246
0.462007215,0.711537625,0.250801720
0.380496342,0.803388541,0.619014424
0.314448895,0.639755313,0.796922244
0.272935415,0.567009291,0.251408878
0.890138461,0.745399543,0.514918407
0.402478944,0.807662000,0.499507272
0.880770173,0.590378398,0.479375074
0.605277333,0.804186066,0.440186132
0.419036061,0.748058556,0.302198512
0.324239504,0.830789842,0.655697140
0.310602312,0.733188097,0.812091206
0.228896519,0.569555290,0.316630340
0.758621411,0.582538099,0.467567361
0.338505844,0.855278938,0.498762157
0.870644847,0.515152980,0.534265804
0.685263083,0.800765494,0.465094891
0.359754842,0.780303517,0.282720400
0.371748444,0.830321035,0.673537047
0.357602553,0.717088735,0.779518627
0.160637775,0.595519834,0.216922179
0.824908856,0.686615468,0.449618788
0.508064551,0.877435271,0.519480998
0.815879220,0.516086661,0.526493759
0.649658194,0.772989054,0.374377096
0.417156172,0.742248603,0.241441330
0.367754995,0.821857682,0.722010826
0.263374020,0.726093887,0.851897879
0.228399508,0.656589817,0.226344198
0.873468264,0.700714311,0.496707894
0.432227845,0.844280991,0.463224021
0.862838883,0.572062152,0.462877656
0.647803598,0.860026682,0.446899087
0.390933966,0.778322055,0.293863801
0.371375901,0.844513162,0.617401656
0.393864973,0.700844348,0.742883407
0.245284969,0.688157701,0.293651224
0.859441143,0.639191948,0.425109966
0.419214074,0.853763454,0.507249301
0.919445025,0.581103442,0.511309045
0.708158631,0.780848689,0.432129945
0.323569966,0.758490784,0.181375404
0.350059114,0.809436462,0.662782700
0.358704184,0.709040063,0.883489396
0.208790040,0.604314448,0.240622826
0.943230520,0.614132422,0.425115476
0.434850956,0.825976541,0.450398034
0.886694265,0.549661085,0.436857363
0.672190509,0.762351268,0.424411927
0.372913762,0.780487480,0.335717249
0.346132827,0.806251247,0.580589099
0.277201162,0.726153585,0.833646792
0.219899110,0.670323489,0.247276596
0.842301944,0.679496013,0.450216435
0.441443721,0.861364631,0.477542778
0.922131338,0.564650914,0.475319491
0.711471741,0.751604011,0.388084084
0.377369844,0.799226601,0.199113751
0.334010904,0.875309957,0.617426786
0.366890560,0.696265367,0.780960337
0.192218438,0.560083754,0.243935001
0.874755216,0.665851812,0.417975747
0.440508386,0.844415511,0.495323907
0.843932112,0.561462701,0.497571613
0.674943334,0.830333632,0.439390028
0.354680267,0.743945635,0.278332208
0.389251918,0.812118267,0.640857783
0.333615503,0.703733415,0.783420373
0.206647678,0.663995536,0.241990572
0.880267644,0.682060651,0.437030109
0.405378343,0.763435207,0.447503057
0.940351258,0.555600241,0.450481782
0.704524459,0.814008567,0.449016168
0.351897541,0.780331141,0.227614750
0.322357726,0.800371214,0.642949361
0.317802843,0.691575619,0.762541636
0.267428330,0.559433997,0.250585620
0.848544633,0.722072356,0.438797438
0.404770993,0.833428848,0.422962463
0.848485280,0.577581665,0.516744339
0.596226873,0.753413537,0.399108269
0.333468783,0.732385987,0.302235166
0.390872606,0.856662712,0.621373280
0.368886776,0.715511793,0.839853025
0.186162281,0.631906238,0.253444519
0.883037130,0.614840769,0.487641248
0.397128634,0.838297423,0.375401049
0.865499330,0.540671965,0.410128244
0.693417040,0.863980736,0.466756184
0.404597758,0.797587697,0.326454797
0.319862472,0.771536101,0.597496228
0.313510832,0.722478627,0.812876009
0.225734545,0.628689897,0.228973452
0.843141386,0.651594604,0.423958128
0.396261740,0.805341327,0.422701107
0.968802338,0.582130035,0.506731683
0.646231573,0.818312641,0.494891200
0.393239819,0.738116692,0.286991145
0.410125445,0.863023063,0.611819347
0.327415192,0.698246493,0.808757433
0.138939191,0.668569665,0.257928127
0.882242430,0.654297989,0.487950644
0.486083778,0.883483118,0.432715759
0.881907083,0.542916630,0.484807823
0.590588761,0.803943134,0.417474757
0.382855242,0.805351427,0.246981249
0.320059240,0.835822652,0.658132324
0.315430953,0.750019562,0.784248640
0.167857986,0.644530105,0.198168247
0.881571007,0.713912467,0.458299763
0.431123790,0.800451817,0.495248951
0.902264807,0.611291338,0.429914309
0.616610029,0.830165701,0.487163924
0.408964406,0.719320478,0.267453377
0.431893643,0.767101024,0.642617184
0.312111474,0.709323775,0.812815466
0.193816740,0.598190152,0.271012991
0.840022086,0.747672254,0.448669894
0.433208013,0.842026619,0.471557915
0.901434407,0.537079852,0.511229664
0.663542804,0.773555565,0.474805608
0.384975405,0.848011386,0.230010528
0.360205986,0.798263614,0.646062332
0.366660818,0.651447541,0.853766631
0.217726936,0.599361689,0.250684204
0.876069114,0.669237585,0.449077247
0.381644920,0.840458861,0.458394598
0.858870652,0.482319052,0.526227601
0.696258230,0.785224528,0.480148574
0.299002551,0.735940319,0.230686667
0.296630351,0.831930489,0.656228380
0.274954180,0.713636732,0.829744439
0.170592326,0.622920176,0.239625253
0.839533497,0.696389048,0.463254379
0.456323990,0.838417396,0.468338200
0.899304846,0.633381636,0.531940945
0.659861548,0.787270905,0.442891198
0.388802496,0.794484484,0.264757080
0.323592649,0.824153534,0.650707242
0.299374356,0.717989008,0.795544961
0.205783855,0.642645048,0.183421422
0.874010141,0.627055919,0.434444650
0.425841096,0.853041669,0.461901162
0.881432541,0.537175505,0.458299977
0.682062373,0.776186927,0.458299822
0.452757901,0.737913328,0.263513324
0.289919945,0.817405958,0.658160572
0.324989509,0.670887999,0.823552570
0.180380483,0.620271234,0.244380358
0.897630925,0.653401568,0.392468302
0.486953447,0.794187892,0.398301856
0.848765803,0.568205910,0.494209398
0.651518768,0.866905089,0.477962163
0.457663311,0.766549647,0.194582664
0.418080141,0.808168470,0.654391393
0.319956628,0.676391675,0.763778468
0.195780023,0.662011804,0.252183735
0.899577027,0.679007485,0.489522861
0.471364346,0.847100064,0.509042706
0.975311776,0.516120310,0.510496832
0.653709651,0.845382134,0.466084035
0.371473372,0.838623479,0.263981720
0.287754396,0.838144373,0.607674518
0.301118149,0.743904949,0.734348835
0.235698165,0.648034074,0.251618964
0.832064222,0.690319074,0.406432287
0.422961725,0.856165792,0.441361443
0.895038103,0.537541358,0.457241371
0.683139500,0.781459858,0.444926569
0.457731243,0.797457998,0.257903856
0.369261380,0.807347012,0.646779314
0.319344707,0.687537503,0.767702492
0.202529365,0.651937739,0.278840259
0.899088866,0.664518048,0.458068109
0.390534040,0.757065442,0.468082810
0.874305555,0.531443977,0.481512707
0.609514891,0.805927726,0.445787429
0.411603342,0.765687100,0.239822147
0.365138145,0.864780250,0.640903703
0.306530507,0.707184965,0.859267465
0.158386760,0.568441226,0.217602485
0.827525368,0.742788823,0.428817428
0.465923717,0.783650076,0.426875026
0.826791692,0.555399936,0.441706940
0.593816786,0.774548932,0.457221926
0.419679717,0.718779432,0.236489853
0.330220716,0.873619319,0.650801039
0.363948833,0.695112564,0.819119088
0.194981068,0.671347752,0.231745781
0.869139365,0.612110778,0.412846063
0.450462198,0.788529579,0.515057342
0.860899432,0.569252196,0.467496174
0.680762328,0.825944416,0.443717556
0.335628502,0.714850083,0.194113669
0.409354356,0.756498829,0.670839423
0.377222826,0.672708627,0.826914723
0.169481639,0.556896185,0.245526817
0.835461892,0.693117335,0.435892207
0.380310142,0.836923060,0.446469953
0.833215995,0.567002949,0.459074855
0.641385278,0.775363429,0.496144398
0.365867376,0.721297045,0.230215512
0.367699384,0.782173808,0.637539756
0.338856517,0.706354480,0.782151378
0.180110631,0.620510985,0.202004987
0.961395952,0.697390442,0.444049151
0.471263911,0.852233274,0.471466861
0.876016693,0.507935048,0.455621684
0.660167841,0.807544539,0.465784350
0.414081666,0.742463271,0.285475865
0.270284361,0.828889525,0.629741194
0.331041521,0.697256923,0.850945016
0.181753889,0.623091644,0.265378309
0.866152416,0.681131047,0.394398745
0.436142458,0.820183191,0.454033136
0.831429897,0.551010413,0.437362555
0.692815186,0.836732161,0.373933829
0.467927349,0.746901309,0.236283759
0.349351209,0.816558979,0.636081985
0.289564852,0.757388510,0.752853211
0.247457764,0.627746057,0.371253225
0.801177152,0.725277767,0.482116261
0.423923617,0.882003882,0.455843292
0.878371359,0.571685538,0.462169882
0.670781546,0.775049498,0.438906654
0.356117935,0.793105200,0.274472547
0.318350239,0.826254582,0.655072836
0.332689298,0.709011436,0.801710769
0.241234209,0.632059068,0.284592213
0.871182686,0.645253470,0.444773169
0.456579623,0.764583711,0.457844152
0.927862585,0.497291684,0.491396666
0.701269338,0.756285112,0.440697361
0.389533569,0.786351947,0.276630607
0.371686481,0.836983727,0.612571299
0.291021732,0.708855302,0.814534502
0.271341545,0.657047750,0.308399991
0.839917415,0.614095402,0.480943213
0.418677101,0.792506116,0.452119390
0.858781661,0.564927918,0.535752681
0.634877287,0.764520207,0.455459083
0.437593977,0.742489411,0.231189913
0.383179138,0.851239543,0.700259515
0.357822811,0.681500146,0.839824340
0.201164122,0.603259571,0.244222134
0.818826179,0.629331084,0.453288846
0.386568424,0.843892949,0.434759060
0.938214459,0.518361733,0.472266197
0.631680200,0.815718332,0.456051488
0.366929772,0.780663695,0.226666536
0.314987564,0.823391736,0.574762503
0.416032030,0.729554193,0.813695012
0.151650006,0.651309728,0.271648506
0.798664858,0.626008182,0.401485110
0.453931867,0.810365855,0.468483377
0.861367136,0.514124226,0.459818557
0.725124808,0.850949877,0.451620483
0.406088079,0.777411652,0.204208003
0.352390298,0.824519911,0.597392662
0.321990797,0.691411801,0.876986143
0.280099077,0.624250084,0.278940876
0.936016986,0.675265776,0.452953783
0.422480082,0.768453170,0.458835776
0.899463890,0.529509447,0.363503100
0.697514319,0.799049619,0.535767239
0.451705962,0.775241564,0.264431250
0.414716645,0.852406707,0.639872654
0.349010343,0.733960020,0.810187772
0.143822669,0.643180437,0.277957568
0.848489555,0.706808072,0.438164627
0.373922823,0.840626777,0.458964457
0.848022559,0.530268709,0.480941261
0.643286255,0.795312928,0.385374053
0.413612876,0.778002001,0.265734402
0.405242150,0.766861172,0.560451632
0.313235327,0.701705474,0.767769628
0.201762712,0.588911125,0.231863328
0.805636628,0.677476585,0.498377117
0.490726213,0.779250159,0.467168776
0.839544648,0.534640047,0.530061993
0.603649426,0.813146550,0.456487477
0.367364755,0.719998458,0.261892984
0.348874351,0.833005983,0.606384718
0.335033957,0.669011096,0.829025419
0.189975601,0.631563357,0.238102002
0.852110488,0.563475122,0.395844992
0.441668721,0.894525074,0.494888260
0.783876834,0.519135292,0.463071102
0.650823602,0.790603706,0.511018455
0.369013962,0.780377096,0.236461649
0.344361081,0.782307112,0.690360834
