0.452272319,0.382354294,0.802106223
0.149301761,0.627264035,0.382273038
0.201060267,0.901894341,0.054465116
0.328141875,0.496015262,0.666674468
0.333305845,0.812100646,0.899366747
0.008344498,0.189435194,0.299111621
0.472798331,0.734668050,0.082490408
0.939588951,0.206471457,0.986645068
0.535881712,0.080998572,0.555531131
0.155381569,0.058103839,0.905738333
0.452989207,0.647966220,0.763714050
0.356478452,0.004808236,0.479342087
0.221447942,0.305540396,0.210774785
0.653707024,0.440655926,0.698292415
0.751281767,0.939048347,0.880542574
0.642149534,0.430594207,0.842161198
0.245566219,0.434196261,0.949571553
0.792438534,0.225072759,0.066547264
0.054104634,0.658082123,0.681685146
0.646204616,0.434897910,0.013489418
0.080359750,0.577678515,0.927822718
0.327592516,0.910864517,0.306002368
0.412093550,0.695526686,0.013639392
0.205327580,0.651534677,0.130899272
0.406072799,0.079746624,0.315733186
0.811528137,0.351140124,0.848444383
0.205301186,0.821051945,0.086217987
0.516050963,0.158096146,0.766838991
0.898500523,0.693963458,0.011283006
0.572608747,0.648942217,0.983649257
0.907089128,0.568996913,0.086175928
0.668455339,0.213209702,0.137779198
0.473340311,0.793809244,0.769361045
0.976698364,0.384277446,0.519449499
0.822207217,0.394905464,0.715347348
0.504308087,0.606401548,0.859368082
0.072332107,0.276949706,0.242385165
0.209068531,0.859686140,0.056334962
0.249267885,0.385156110,0.643441036
0.103176498,0.429049162,0.180425629
0.641908090,0.829377700,0.926259275
0.061403241,0.372451252,0.955005392
0.858935791,0.098940780,0.603184851
0.456207083,0.820173070,0.081444618
0.530770186,0.376399115,0.705703791
0.982466567,0.369315360,0.407983959
0.049007009,0.602481741,0.869552668
0.900464584,0.511598412,0.099771637
0.311686589,0.959173963,0.229745859
0.185267341,0.886891686,0.086826308
0.738828301,0.089762593,0.958581587
0.444978025,0.464524346,0.791399826
0.121196338,0.800662170,0.300936667
0.969746113,0.528621350,0.647951139
0.751799184,0.734710721,0.643645342
0.677042286,0.255587943,0.330786825
0.707690261,0.504375195,0.124381567
0.699396564,0.223013060,0.305188070
0.326074849,0.195336479,0.506397657
0.748070494,0.006357172,0.734618645
0.288180937,0.160093617,0.411413865
0.227392822,0.848031084,0.512913840
0.540221740,0.076027537,0.359990771
0.438999255,0.627132850,0.403695812
0.775302866,0.461259814,0.053596622
0.415968152,0.361360538,0.971497022
0.173748664,0.695758058,0.403019177
0.798969231,0.809808546,0.938003742
0.753263852,0.261534567,0.471914863
0.882908594,0.026276992,0.683391592
0.509952402,0.196708155,0.035221930
0.104425778,0.071071592,0.839147688
0.580637206,0.680991201,0.384850147
0.544076246,0.245360900,0.381255069
0.319651610,0.742741117,0.094617156
0.292882027,0.478696840,0.410791685
0.071209884,0.098564383,0.988746497
0.091223039,0.335833905,0.398766213
0.927132990,0.879196500,0.169648817
0.916269570,0.655113774,0.782626206
0.669784437,0.152901260,0.484731077
0.690198075,0.421459316,0.967663742
0.191834145,0.769789469,0.725270620
0.826127904,0.222398467,0.707785677
0.769259680,0.824370787,0.341584367
0.742675699,0.159445956,0.227324757
0.445927095,0.715874187,0.496502153
0.784991416,0.723550993,0.107135428
0.699865225,0.973855767,0.757894994
0.239744082,0.900870374,0.441236551
0.209706180,0.621160380,0.237361092
0.564948930,0.293453437,0.997833837
0.466600449,0.123071138,0.809241649
0.856764268,0.450444879,0.592973436
0.263690877,0.346287559,0.068294361
0.594216365,0.056569675,0.140393120
0.827573930,0.118724249,0.653371028
0.392923619,0.463463874,0.609095417
0.896265159,0.822534669,0.772360568
0.072033596,0.388866174,0.571461176
0.408075882,0.106888129,0.390082774
0.982640631,0.803614139,0.963039764
0.154594151,0.090791669,0.956250347
0.603324433,0.227660418,0.973338109
0.516400335,0.385736453,0.026791849
0.063919855,0.945480227,0.710794737
0.210247765,0.617684750,0.349284647
0.500621952,0.351689885,0.139034720
0.912392830,0.331154450,0.705746570
0.745621161,0.926316298,0.402791778
0.085755557,0.223054118,0.686193710
0.474005710,0.620902807,0.121739128
0.643299266,0.782830110,0.754620813
0.140146366,0.893589962,0.496626441
0.490228302,0.344122517,0.502440296
0.433979651,0.340459615,0.514945383
0.580391597,0.323484872,0.213382543
0.588836724,0.697490159,0.443755628
0.073253259,0.843165070,0.671019896
0.355088932,0.251919879,0.625394789
0.578405415,0.331789699,0.692719438
0.290809067,0.630655317,0.392682540
0.520682395,0.872683924,0.530020756
0.679283073,0.785651244,0.829949751
0.187315041,0.722058814,0.628811699
0.223727037,0.331141660,0.500823028
0.207530159,0.308463859,0.916748561
0.092174403,0.891363278,0.368825803
0.244068336,0.464686724,0.584689335
0.954302103,0.415819977,0.971615544
0.261818778,0.523842959,0.896285771
0.313801364,0.250708015,0.538163022
0.925049816,0.729695239,0.488615602
0.585842137,0.529161949,0.646030059
0.513822137,0.078489787,0.838463079
0.577119828,0.777146694,0.409967790
0.333880132,0.403979987,0.707161173
0.193005036,0.864126681,0.278283196
0.335077535,0.962147058,0.082665353
0.490320127,0.981394141,0.673122689
0.271912521,0.062281607,0.515654768
0.640777796,0.235428158,0.875107029
0.962254404,0.671869013,0.471605841
0.977910984,0.494370704,0.167449694
0.735468670,0.816923008,0.784235980
0.551394086,0.465173640,0.198554716
0.271210822,0.641377551,0.658829810
0.873267311,0.785408457,0.858500750
0.125901142,0.845602942,0.766710763
0.959387216,0.630441812,0.444606828
0.113648274,0.249948329,0.628676177
0.153473497,0.899597572,0.124548358
0.580918070,0.832367300,0.562031933
0.549767215,0.833537925,0.275231767
0.465589887,0.560038289,0.443388216
0.899763251,0.810876280,0.956060171
0.429116564,0.127473738,0.535837523
0.897523995,0.848057796,0.296267216
0.339705578,0.487729994,0.057770980
0.632505591,0.471557440,0.546249926
0.528896003,0.554282943,0.987085559
0.257069209,0.789081379,0.387774026
0.823990557,0.457671302,0.517143399
0.696810641,0.797969173,0.315168500
0.820920124,0.176480376,0.338278136
0.580809799,0.464283995,0.199960466
0.966849353,0.149653974,0.100512508
0.033272603,0.586004506,0.915857613
0.077777896,0.684059238,0.963132472
0.242450409,0.637754255,0.135106288
0.823890175,0.852308686,0.507933127
0.793755782,0.629107362,0.030267032
0.727395614,0.064041459,0.694682695
0.651445533,0.002846658,0.676048927
0.067515906,0.442381489,0.969604512
0.563479169,0.732300672,0.686578372
0.237411928,0.530291540,0.247957125
0.345755793,0.270856724,0.526162988
0.398220448,0.906033561,0.633364916
0.495404452,0.355668391,0.738398953
0.736530223,0.187641531,0.308816179
0.113569538,0.939092198,0.117953332
0.543425319,0.700181688,0.899820185
0.089215832,0.105485502,0.622913933
0.009352005,0.854176831,0.206060256
0.051997951,0.664768969,0.330076722
0.784382690,0.448047981,0.518159570
0.607541410,0.538681792,0.826441985
0.710299615,0.817416951,0.811994625
0.644927257,0.125008275,0.453716201
0.654763995,0.173527392,0.945374138
0.005519164,0.519377161,0.995139060
0.331781763,0.066801382,0.707444395
0.402719617,0.001091263,0.008493479
0.797631095,0.566884088,0.378416501
0.692609381,0.191427833,0.335596642
0.107269983,0.078386862,0.497654304
0.475481136,0.335809736,0.936229015
0.872741419,0.059803574,0.993306970
0.996675682,0.314954731,0.257561644
0.728493434,0.040231319,0.203373479
0.275086368,0.839926537,0.311358639
0.254938578,0.112014882,0.323650832
0.487872587,0.829849734,0.255893160
0.621257299,0.404525711,0.598154664
0.834117546,0.252218278,0.870045716
0.714579944,0.885189427,0.734526222
0.949387294,0.793534582,0.744713899
0.346519686,0.931943986,0.694968514
0.527079855,0.974274984,0.854228083
0.491054943,0.056482944,0.864845189
0.271641806,0.861946492,0.185657992
0.762386146,0.779070598,0.860817436
0.505177703,0.847297800,0.573593358
0.988435115,0.053643916,0.215411183
0.345230291,0.706859538,0.262956965
0.117579629,0.106237129,0.782333695
0.016566388,0.155723099,0.870529844
0.117751762,0.485829184,0.584580034
0.829944164,0.341746498,0.945337012
0.277363932,0.060521505,0.686304409
0.624005295,0.737110972,0.996886261
0.849073279,0.937279546,0.541875312
0.716092249,0.170508058,0.567065914
0.504668593,0.884764761,0.442367724
0.969447844,0.676420293,0.442461442
0.974822408,0.250682009,0.970776103
0.443694089,0.813233725,0.372085425
0.378892244,0.982353018,0.460116868
0.363847709,0.767879008,0.603961748
0.629282300,0.201787733,0.632944702
0.453065356,0.784316161,0.987823174
0.508929336,0.794128936,0.106746857
0.916394161,0.225384226,0.063184018
0.746017381,0.413136839,0.860794300
0.616447194,0.030382058,0.656325998
0.532509425,0.511305621,0.466508043
0.139160656,0.080008599,0.125076930
0.671683049,0.215958332,0.251456072
0.937294296,0.839207823,0.414697340
0.272870737,0.848207720,0.388095554
0.912464133,0.212352177,0.005120024
0.405601624,0.628743421,0.927896867
0.023475705,0.474875990,0.230827606
0.294272259,0.943167125,0.497269220
0.219524067,0.260192450,0.332788087
0.366905167,0.468120527,0.617178469
0.443177086,0.943915089,0.980530893
0.711593416,0.619509087,0.266606479
0.854089207,0.326159882,0.224451530
0.445234477,0.320823127,0.238963640
0.092854201,0.321220890,0.533374961
0.460361093,0.869704603,0.462025456
0.611463957,0.419312029,0.861431780
0.059657398,0.801082094,0.073034935
0.612379658,0.228704726,0.307684921
0.871101245,0.103442684,0.300492537
0.415747646,0.986309391,0.013080354
0.391011996,0.467388680,0.086975317
0.843424971,0.957264046,0.653376512
0.776791187,0.151517201,0.023047809
0.242860323,0.563184332,0.172864436
0.818537873,0.883142688,0.535066970
0.295606715,0.991343957,0.034168479
0.647061480,0.181522760,0.368613750
0.077592109,0.063203713,0.141945598
0.400099946,0.540772692,0.911234954
0.778623540,0.695526450,0.470995547
0.245044848,0.184007884,0.241607315
0.086944346,0.239505591,0.407589431
0.259250915,0.695069564,0.917485223
0.928737525,0.533332003,0.352356747
0.809526328,0.957317861,0.089787169
0.355052491,0.827364735,0.798751973
0.524049900,0.384501872,0.639022448
0.694381750,0.303379275,0.608737527
0.000400338,0.556921203,0.842162003
0.204323823,0.090091948,0.876568936
0.903457297,0.213841991,0.341581011
0.619334079,0.660989197,0.718235405
0.644311288,0.158990915,0.457228418
0.163956787,0.593744839,0.912961199
0.667446338,0.411154438,0.344646399
0.096935606,0.133900414,0.743565128
0.028879189,0.003277892,0.597434147
0.479087594,0.269110757,0.674939740
0.676942287,0.996981808,0.166701942
0.395047444,0.358078734,0.602128830
0.323775221,0.286264789,0.067975793
0.370594843,0.175637463,0.643777243
0.603794643,0.045611544,0.942240562
0.787901552,0.327289124,0.999283958
0.752937996,0.600338262,0.072266553
0.110279079,0.906116059,0.620896683
0.953064921,0.472730558,0.540691102
0.727800902,0.453707975,0.136098234
0.232107619,0.178655587,0.377743748
0.363009037,0.023382739,0.923870184
0.784580398,0.135526533,0.279094279
0.141438209,0.351780453,0.262344909
0.050436746,0.488378453,0.074130574
0.027410219,0.852033086,0.383706382
0.411481919,0.411195111,0.979193645
0.403693906,0.531554833,0.602132680
0.117098978,0.250933795,0.672206952
0.486135553,0.288519886,0.678479099
0.063521613,0.190437371,0.182346184
0.118526017,0.733984270,0.967155693
0.378866984,0.487352056,0.160373673
0.122005238,0.332351521,0.826029606
0.241699746,0.684191315,0.737059081
0.012072349,0.127577317,0.840048184
0.462879041,0.445529179,0.514742836
0.715000055,0.393344363,0.389526347
0.851002195,0.968641892,0.424203098
0.736070373,0.186938171,0.893666947
0.047892954,0.823752361,0.339196864
0.809376686,0.539245205,0.042583986
0.238574460,0.203271385,0.322198376
0.579293095,0.008508053,0.543966081
0.843891896,0.119375909,0.336709866
0.208079590,0.590027709,0.929152103
0.980687807,0.453677173,0.580203610
0.171794961,0.939285646,0.563965173
0.661546425,0.791140691,0.399822168
0.900119688,0.384628896,0.909312319
0.078733111,0.183480285,0.339002095
0.969341978,0.633860857,0.453569697
0.694152384,0.212373356,0.268521374
0.015020674,0.912005711,0.634724287
0.773531747,0.281364338,0.842914086
0.641080061,0.204049874,0.315978102
0.320794581,0.450262167,0.272535897
0.754020368,0.165264739,0.071390230
0.688579006,0.005670413,0.566460574
0.981667462,0.645037112,0.932511545
0.704431084,0.453616568,0.195465475
0.209303285,0.946961011,0.737557253
0.196081891,0.655647550,0.143985205
0.880629884,0.221119910,0.531044377
0.593851798,0.355003787,0.553891581
0.882838865,0.282082503,0.972902554
0.532569200,0.382318742,0.280715226
0.350009360,0.679423071,0.522983242
0.051367963,0.536155671,0.963225256
0.269583510,0.148558537,0.456977017
0.412958556,0.704840526,0.542725058
0.242023145,0.196185051,0.826328864
0.014462570,0.612866594,0.663869524
0.671553021,0.698063281,0.438266809
0.552382460,0.378487765,0.203607696
0.396213825,0.811135325,0.042827847
0.697324166,0.784867375,0.997855742
0.951344232,0.417536571,0.262897969
0.187561384,0.531680599,0.997241066
0.137311267,0.921984376,0.153548707
0.395744264,0.611241231,0.606471235
0.780292878,0.703044098,0.350073415
0.251031693,0.626876693,0.376285587
0.888159478,0.567563679,0.971947486
0.144345963,0.703673415,0.625930295
0.118054548,0.716638988,0.004975174
0.954160659,0.681993754,0.393485038
0.090712425,0.538067619,0.615744775
0.296836276,0.878430350,0.160804930
0.580637229,0.063139880,0.506473050
0.618135869,0.178257581,0.006289709
0.622733274,0.123998707,0.128586738
0.895753566,0.475311272,0.552632704
0.695273768,0.664128592,0.033247117
0.893163382,0.180673679,0.992899036
0.002023663,0.945705653,0.945616691
0.697731853,0.184289903,0.390526241
0.429149109,0.507967356,0.531072091
0.995407453,0.338373885,0.248629419
0.484871277,0.278761785,0.457994549
0.749767976,0.916946215,0.756117912
0.203945443,0.870496782,0.223966890
0.173995159,0.729684255,0.916021995
0.501723864,0.571650392,0.737399359
0.527242123,0.034805411,0.817303683
0.738093902,0.172596410,0.516803372
0.384161477,0.575390295,0.171691248
0.881946004,0.934412416,0.468405422
0.517406276,0.417827549,0.877023311
0.674560353,0.343558643,0.381525491
0.466459971,0.528033786,0.608839191
0.560543120,0.206789227,0.318087216
0.772321421,0.871392183,0.104277429
0.221530521,0.423033106,0.239125563
0.765715638,0.179701361,0.103212356
0.170770911,0.926198678,0.670950944
0.593001461,0.902499891,0.197876606
0.369134504,0.169481922,0.810917649
0.432321024,0.149248112,0.682556099
0.332535340,0.215253725,0.875142279
0.082968058,0.281066370,0.971258446
0.972818440,0.613832382,0.242432739
0.805317569,0.146917075,0.423796859
0.737970978,0.765110315,0.141305262
0.714332656,0.283069181,0.843674210
0.483416453,0.274893216,0.832620401
0.231882054,0.436259314,0.026947373
0.311211909,0.050881717,0.673521495
0.292642288,0.217933870,0.821878291
0.239053919,0.229489922,0.756977443
0.306788845,0.767020353,0.800552377
0.844837956,0.523658272,0.445922351
0.865611378,0.967259383,0.555582188
0.060769391,0.519532786,0.493575843
0.255340792,0.004891085,0.332679112
0.916770657,0.633462071,0.861868492
0.016968824,0.869568576,0.693191432
0.100940069,0.448901194,0.960547408
0.194471343,0.007398276,0.785460160
0.926729397,0.446504200,0.044184085
0.723121937,0.438560293,0.479440854
0.400639498,0.699772822,0.590588662
0.426846467,0.896473528,0.527046515
0.186599530,0.509211298,0.834381101
0.946746772,0.294558501,0.394610189
0.515304426,0.147283625,0.087886016
0.595298939,0.971710496,0.425685756
0.311969781,0.220495553,0.774346206
0.745800035,0.221468303,0.790559708
0.651592748,0.079045648,0.417643578
0.667533597,0.624150679,0.638701251
0.305710634,0.483019982,0.341003389
0.226163897,0.101642338,0.570429811
0.251074881,0.076540816,0.744953747
0.290644401,0.216770606,0.571690309
0.784953025,0.195338693,0.568372854
0.056233999,0.947879342,0.804827827
0.052707039,0.635106034,0.002260906
0.749177715,0.766220109,0.117613286
0.645046914,0.449231423,0.701251979
0.393822931,0.431585039,0.609363404
0.788307428,0.185448416,0.522852838
0.370213763,0.157028543,0.787908110
0.543363820,0.325815863,0.005926856
0.131399526,0.677483707,0.300974683
0.853034721,0.539060223,0.065348118
0.054165271,0.834305776,0.214727076
0.105726598,0.057139003,0.873053785
0.079003116,0.266485617,0.770220926
0.325534476,0.836034395,0.744190770
0.183047953,0.702940193,0.606199015
0.713258418,0.778515617,0.287278862
0.277177229,0.079762481,0.347251492
0.537754663,0.640548525,0.828875288
0.007377316,0.693511147,0.471803985
0.606304194,0.464970953,0.249987932
0.056786023,0.896136008,0.769170103
0.593479542,0.966529271,0.886148081
0.127664296,0.609973179,0.040361363
0.044681929,0.383458201,0.140172197
0.884180878,0.903695781,0.342459711
0.463208751,0.553253837,0.134450183
0.471110026,0.218670874,0.213994747
0.232299346,0.554002145,0.652872377
0.258054014,0.481962597,0.675443334
0.813558536,0.710982101,0.608748163
0.132842102,0.304085995,0.573825442
0.440977375,0.597649999,0.716790635
0.869577107,0.390715700,0.722398203
0.618067284,0.238633601,0.616927808
0.010918910,0.177315162,0.655441061
0.223742171,0.058059296,0.300546739
0.913777901,0.245411851,0.463662698
0.795543032,0.417164241,0.953015559
0.262282799,0.551153273,0.799196005
0.822365394,0.212920810,0.837431354
0.909111213,0.329965012,0.799822216
