0.644935543,0.357957446,0.257313081
0.758092632,0.895553420,0.727934879
0.915203267,0.779795096,0.757121376
0.188840560,0.379277246,0.162984014
0.225568343,0.338754600,0.601875363
0.342272825,0.690488350,0.534825592
0.655292188,0.207278103,0.738920055
0.467354655,0.744079421,0.807313386
0.683360733,0.384776226,0.284150241
0.796149169,0.867917778,0.640335249
0.844404664,0.836849603,0.668776312
0.236963138,0.330955367,0.241699460
0.298635364,0.319940016,0.623279773
0.285756963,0.648011458,0.504863665
0.584220245,0.177146903,0.731828084
0.440151701,0.834690757,0.806161741
0.672393801,0.362189190,0.250275557
0.761760742,0.864111711,0.633431035
0.826867968,0.793028679,0.698591052
0.219032409,0.405978117,0.189442912
0.233364448,0.234771419,0.657804744
0.386646518,0.652097871,0.474081935
0.704770881,0.257632180,0.710854058
0.357599575,0.829724414,0.840959303
0.741077049,0.454237795,0.243838214
0.768179716,0.885796193,0.618950470
0.875511403,0.830301952,0.654712761
0.282001041,0.416840870,0.202616869
0.260417794,0.283465255,0.655379543
0.345083238,0.671221891,0.515017856
0.648649725,0.218667765,0.700001092
0.391582260,0.753688326,0.761936192
0.680982838,0.404938106,0.307069714
0.704129469,0.893623412,0.685593972
0.822827222,0.742372709,0.697682634
0.260581470,0.458855963,0.209974135
0.211148598,0.325336440,0.671630928
0.357689070,0.664796080,0.531501222
0.681618577,0.160841846,0.766569290
0.334539490,0.774177759,0.835947767
0.680153874,0.384808617,0.263569434
0.760418797,0.891623315,0.665077063
0.874067885,0.747684946,0.733574537
0.246814602,0.434246591,0.120350198
0.208095211,0.348677525,0.578832007
0.367819697,0.702344612,0.534002430
0.596356166,0.235547361,0.723468190
0.397515370,0.714476419,0.809227645
0.662472852,0.415842442,0.256830067
0.770348342,0.894164457,0.714708555
0.841137831,0.860594853,0.723326044
0.277010538,0.420799606,0.200991983
0.243359086,0.322110364,0.572984223
0.416375993,0.593578885,0.626761694
0.649236328,0.215722072,0.717280520
0.358890810,0.809716197,0.840410937
0.661926075,0.398145817,0.286325224
0.753229161,0.809789286,0.697220375
0.861297594,0.749551061,0.791849815
0.233740561,0.412421620,0.095453311
0.254883764,0.351840007,0.686996824
0.376494584,0.653262034,0.528380377
0.634096557,0.166846622,0.667474751
0.367060811,0.831593539,0.871629301
0.733759540,0.364574817,0.249771831
0.747999540,0.881013655,0.632128298
0.879402508,0.874496351,0.639954531
0.258418695,0.400080637,0.129589450
0.221916533,0.243477514,0.612958360
0.361573459,0.657198321,0.527902822
0.705600364,0.191190111,0.760084662
0.424210147,0.800574482,0.732285736
0.738465849,0.402131938,0.212510993
0.758798235,0.898101810,0.648362386
0.852622671,0.775244026,0.683793439
0.234184288,0.377386835,0.256540826
0.269864469,0.361746515,0.651531116
0.286833989,0.645066440,0.525912207
0.624898196,0.220025122,0.752735410
0.415864469,0.809389901,0.797283150
0.745094904,0.418464532,0.289503440
0.730102597,0.811674533,0.644281804
0.874802485,0.806283009,0.747108628
0.245267514,0.419919161,0.205485246
0.255673614,0.279434240,0.648256564
0.349335620,0.619164445,0.506010793
0.685479625,0.217599051,0.761658242
0.456747395,0.779405457,0.787383089
0.671831883,0.458294269,0.254920728
0.714617981,0.805014554,0.674685291
0.872405937,0.753732769,0.768889633
0.265143159,0.384677308,0.201106049
0.210249343,0.279423638,0.650808475
0.323963150,0.676251446,0.521408787
0.611102866,0.211050615,0.756746941
0.394275221,0.760320076,0.866877117
0.686465222,0.341757902,0.295805437
0.792033402,0.901037988,0.607012904
0.894924640,0.805178207,0.694944422
0.265485701,0.429962357,0.171846727
0.206418724,0.305089593,0.607438684
0.314764325,0.607934715,0.514666911
0.655936161,0.191571779,0.739589615
0.389739306,0.818318261,0.852464778
0.705276720,0.469204066,0.244389723
0.718654696,0.755236898,0.615137131
0.895036265,0.808629064,0.720221034
0.277484501,0.439139223,0.194841849
0.237183597,0.317020763,0.590902102
0.329426055,0.668046230,0.590508851
0.595184829,0.220806691,0.703952311
0.361687482,0.794564514,0.882449998
0.746307367,0.404487987,0.274476579
0.785892840,0.844937540,0.643506523
0.875623183,0.815688920,0.700631756
0.233484072,0.380402850,0.172091738
0.218579897,0.228713800,0.644369810
0.309385441,0.677406792,0.480447303
0.686715908,0.168761485,0.805863316
0.424411782,0.795669894,0.810952221
0.646694142,0.407599816,0.249638590
0.749023547,0.855939755,0.724029866
0.837151999,0.716128485,0.679638615
0.253368878,0.403226374,0.171313366
0.271887576,0.281279665,0.596992062
0.331999027,0.639967664,0.572973086
0.615821884,0.218930929,0.734464343
0.400626984,0.804807273,0.885602638
0.655477757,0.433570833,0.291634805
0.783536724,0.819477783,0.687284031
0.886513331,0.819234277,0.734951492
0.235136797,0.372442414,0.144881360
0.256049363,0.324480271,0.625525372
0.350766544,0.633590168,0.562130466
0.643821514,0.175517744,0.777566456
0.442112507,0.788422095,0.789178256
0.640047931,0.473353729,0.238231315
0.758349937,0.892906920,0.726956543
0.802860347,0.767245348,0.754519311
0.301587660,0.378624799,0.223274601
0.238808583,0.273409192,0.599534505
0.350513643,0.674395530,0.519346848
0.604723538,0.145546082,0.817235401
0.374664485,0.739391820,0.830430443
0.680165223,0.342940767,0.256891517
0.728113802,0.862356593,0.649711490
0.809849503,0.889171201,0.702304524
0.197754380,0.432598667,0.179809619
0.257892148,0.298857594,0.590337425
0.399535884,0.591809647,0.541038291
0.649151094,0.182098248,0.712298247
0.347110193,0.835133379,0.823125666
0.681089268,0.430295526,0.343405615
0.727733743,0.898689400,0.696884179
0.829205152,0.829929861,0.719538133
0.226174262,0.469836244,0.207082408
0.215872625,0.370459765,0.616951685
0.373000326,0.690199325,0.474323480
0.646570002,0.183288783,0.707993880
0.480900981,0.725244799,0.862296139
0.666472159,0.366149623,0.307871816
0.737803901,0.853032030,0.676202354
0.862744681,0.835584374,0.703942616
0.308597768,0.419155257,0.177816072
0.216412000,0.292600423,0.587154681
0.399719716,0.664529599,0.506966903
0.747803595,0.189303012,0.727530567
0.350726574,0.878219240,0.774853281
0.700729150,0.422005458,0.321733711
0.791679764,0.871852919,0.717382071
0.890932938,0.800738021,0.739737546
0.252075055,0.470096239,0.216574655
0.269043926,0.306775292,0.669646998
0.307840586,0.681863481,0.552610873
0.670668357,0.255899041,0.694379703
0.350619791,0.762214080,0.867713828
0.683345197,0.483422646,0.269397181
0.774644012,0.890131845,0.687976308
0.876716328,0.870501621,0.667093454
0.207651375,0.415336648,0.160906630
0.268236441,0.327506300,0.598331436
0.342115827,0.625065997,0.524052016
0.674809933,0.240393714,0.749741459
0.385709586,0.806265469,0.810225562
0.608482765,0.386226179,0.296406553
0.709728212,0.835092176,0.681194815
0.869447617,0.835211604,0.693759071
0.286197329,0.403734139,0.245852880
0.246127024,0.278352889,0.586964251
0.338500229,0.666444352,0.577995618
0.679807810,0.166940030,0.710770457
0.393960218,0.744973746,0.843005110
0.700701040,0.422329126,0.323096970
0.789428274,0.896024607,0.685510977
0.856432957,0.856144545,0.633625129
0.354954572,0.326452865,0.218217626
0.237044130,0.297367681,0.640798647
0.328760116,0.687464640,0.467701460
0.661201699,0.215436762,0.737958146
0.414695561,0.786709858,0.857873386
0.675594447,0.391623285,0.324228805
0.699815853,0.806883129,0.674674254
0.900437428,0.792488590,0.698492857
0.185290767,0.359130211,0.257336431
0.217546136,0.302450284,0.705350592
0.294513027,0.632941175,0.448161238
0.686274374,0.220772771,0.781326526
0.374571228,0.745995808,0.797502368
0.695543682,0.439789930,0.288313413
0.733345584,0.892492591,0.644434444
0.951712402,0.847349272,0.739150450
0.290552183,0.438126682,0.198412489
0.290703736,0.324191431,0.622916521
0.353824856,0.626258628,0.510754224
0.629676155,0.204216428,0.687387839
0.403857956,0.813148610,0.863791870
0.644139380,0.424948934,0.307299680
0.742225211,0.837869646,0.607109394
0.844478844,0.861798143,0.733463925
0.231472867,0.372018199,0.119226373
0.257616601,0.311795431,0.627724236
0.356378725,0.655653260,0.515707796
0.680731503,0.201898624,0.800605376
0.399737108,0.811024147,0.831137485
0.688131644,0.437328662,0.344238948
0.709735794,0.857510297,0.658384627
0.856521989,0.844100285,0.715234687
0.240223368,0.449031012,0.167099807
0.238020964,0.338498524,0.596517024
0.322913459,0.625474791,0.516945630
0.572428086,0.191330718,0.747833584
0.400917462,0.805106588,0.789066011
0.621813896,0.395446165,0.242993531
0.686762766,0.866053217,0.666899984
0.846447810,0.806135017,0.730130901
0.274145534,0.420088097,0.191801178
0.260131370,0.316264284,0.600245603
0.322445550,0.648130955,0.515078348
0.624811425,0.215614910,0.701138607
0.389032805,0.704484185,0.780491224
0.632902083,0.334726262,0.292032622
0.734445767,0.821551934,0.704315329
0.842903458,0.780956493,0.699321086
0.279458161,0.382344019,0.160864105
0.265863889,0.302822825,0.647931881
0.361972125,0.658747632,0.539469409
0.666501028,0.173075987,0.765907971
0.455923567,0.793892996,0.765796616
0.725595860,0.385136726,0.334694922
0.776649968,0.900300168,0.677628616
0.906888969,0.802733682,0.682685996
0.215011634,0.415706389,0.143038506
0.333010036,0.299465851,0.605876641
0.295418213,0.695220666,0.497873337
0.643077050,0.239724134,0.752418057
0.437995625,0.754570090,0.771186206
0.677903052,0.397784842,0.311012227
0.714129506,0.855614123,0.767505903
0.816062429,0.817968057,0.755614108
0.216174980,0.426738393,0.182116188
0.251091594,0.303103973,0.575715443
0.332197233,0.607881242,0.510491489
0.675099345,0.186724800,0.768321860
0.344568909,0.785810059,0.780741378
0.677890616,0.438607154,0.268780583
0.722751993,0.929641707,0.674605024
0.868357933,0.727412611,0.718451244
0.256245720,0.392388473,0.171188042
0.194872926,0.288595047,0.639353862
0.395212872,0.657551756,0.514655627
0.654886523,0.177335406,0.706255693
0.406648112,0.746661769,0.889828116
0.645468554,0.371511890,0.270779205
0.787788220,0.889423290,0.657058281
0.883140154,0.851410213,0.707934769
0.186248118,0.376929060,0.163881382
0.218284390,0.309078242,0.643632302
0.344773037,0.652277054,0.495381805
0.665457203,0.229171976,0.733025983
0.473846006,0.824595189,0.817101303
0.746313887,0.436403144,0.307386497
0.775850892,0.871668680,0.722351037
0.862633959,0.753194196,0.701376564
0.300514610,0.413067163,0.233909862
0.226137208,0.282127410,0.652672999
0.274768016,0.611106489,0.494400676
0.654638865,0.159703884,0.741156612
0.387768379,0.715320424,0.800417301
0.633057725,0.351283344,0.281629442
0.778381641,0.791866278,0.602017190
0.829715122,0.826592325,0.714715728
0.243703533,0.400631014,0.228642986
0.281179155,0.337740382,0.567465860
0.413915747,0.676776212,0.526233576
0.689360152,0.205915756,0.754792708
0.425123564,0.803415010,0.762808513
0.633966605,0.373267077,0.243798954
0.744861685,0.824248537,0.618052719
0.845205645,0.859381699,0.692203900
0.204635165,0.393099531,0.184658028
0.241380287,0.287503086,0.680182543
0.352787309,0.613130989,0.578043252
0.668664403,0.199308010,0.684354216
0.413118008,0.866175315,0.814818246
0.741046760,0.397639992,0.288301236
0.789643453,0.842424566,0.716769552
0.932163288,0.791329201,0.621641098
0.192149017,0.428882595,0.200044898
0.260535146,0.298711939,0.658446775
0.316553208,0.618964273,0.584638761
0.662999403,0.191225011,0.743203553
0.457170556,0.776644292,0.830362723
0.678419891,0.497156575,0.252444630
0.764968966,0.880713014,0.639618457
0.865921991,0.808507984,0.692876945
0.267630518,0.370827284,0.215895704
0.224076725,0.257648422,0.648522427
0.292340723,0.615418996,0.493724458
0.665082384,0.239914279,0.755121046
0.327309787,0.845054046,0.809537247
0.694930786,0.462494916,0.317216011
0.722806536,0.866411448,0.682822656
0.885393557,0.794097145,0.678519507
0.248261002,0.391777959,0.201980347
0.181815439,0.296292636,0.657114789
0.345468052,0.662893576,0.502333355
0.660566255,0.196598530,0.696396355
0.366636733,0.796605439,0.881364110
0.684021162,0.386195046,0.236583397
0.761400217,0.879238824,0.659449717
0.845635313,0.790919811,0.687086432
0.171767463,0.401468308,0.176525509
0.259253808,0.324303667,0.596211612
0.363761317,0.629556659,0.556572898
0.648627289,0.154006455,0.694503912
0.366989566,0.782270303,0.807833604
0.663140783,0.424608524,0.273463263
0.767017617,0.894467820,0.673702697
0.905260394,0.802681444,0.754615407
0.262326372,0.359957912,0.175973482
0.261138893,0.364982577,0.639669480
0.407995594,0.707431918,0.528611829
0.679380005,0.122329256,0.765648250
0.347839789,0.759476607,0.826770132
0.730026145,0.432253533,0.207975936
0.724862156,0.811642756,0.601674505
0.841635999,0.816525636,0.767705673
0.316360439,0.421111512,0.155533389
0.265387743,0.253859589,0.623603864
0.291986021,0.669291411,0.556408256
0.704300182,0.262182113,0.769261427
0.375201543,0.775119515,0.805233622
0.676035081,0.353979574,0.288277123
0.774379992,0.845947462,0.651241855
0.837181897,0.818711967,0.693445672
0.254091192,0.464961138,0.200067557
0.258605557,0.288594682,0.615648773
0.341757594,0.643760363,0.486871366
0.585135636,0.180660911,0.750900222
0.452637510,0.754775782,0.805937720
0.693257793,0.426206125,0.262016714
0.783531048,0.872325693,0.672042282
0.878445841,0.799862447,0.706012949
0.272309239,0.407684969,0.216753470
0.206542030,0.280651305,0.648123216
0.363485249,0.653763827,0.481750028
0.717699772,0.206525988,0.673034156
0.420851335,0.771098207,0.858643132
0.638618234,0.411670189,0.316912504
0.827219953,0.851024625,0.689032598
0.907848458,0.772355490,0.745275120
0.275262178,0.451176608,0.189913975
0.271765038,0.306739339,0.660890102
0.309070270,0.711711722,0.529001096
0.668179910,0.236152745,0.775633647
0.410334115,0.796123060,0.810153391
0.681654774,0.395275628,0.206767115
0.750957456,0.832652981,0.625385597
0.869447069,0.707208666,0.754978771
0.262708044,0.369224959,0.116901568
0.282367139,0.281866023,0.610831554
0.379485220,0.618352932,0.506913684
0.696830207,0.255605932,0.724567331
0.362308564,0.771279989,0.845024106
0.706908745,0.343682583,0.324461346
0.817251984,0.836579509,0.685978700
0.826762168,0.773911865,0.707940089
0.217313398,0.433912334,0.182496918
0.284016521,0.327525775,0.588214081
0.366230735,0.650176212,0.485061742
0.614132316,0.217063049,0.778189830
0.411583040,0.743976876,0.826583204
0.700757778,0.399557998,0.234400719
0.721235857,0.849313136,0.674557543
0.914562850,0.863191794,0.783568793
0.268192601,0.349662283,0.148332255
0.212447521,0.313599666,0.655453294
0.272759756,0.659460222,0.539300762
0.629687663,0.170139596,0.744490299
0.370858782,0.766707797,0.809132916
0.637480496,0.398283657,0.280453467
0.754209320,0.908713176,0.657323694
0.853845449,0.769269517,0.661787450
0.223261944,0.465549709,0.149639216
0.238834116,0.286084827,0.613819555
0.337484267,0.595637342,0.531993326
0.635693562,0.204976112,0.740807458
0.411347252,0.794530398,0.790955654
0.622304117,0.381512435,0.257647309
0.819457291,0.868901261,0.700147962
0.883827349,0.799432182,0.719899343
0.241523317,0.352048250,0.217332615
0.265076822,0.300058414,0.547019295
0.299036488,0.654684416,0.468830292
0.634260904,0.191358352,0.799422532
0.491496665,0.800577327,0.805766080
0.664852012,0.435076549,0.288061191
0.714903487,0.876720818,0.656390732
0.864267078,0.817603504,0.729922594
0.241471730,0.345269181,0.130622137
0.306960240,0.302959061,0.596999240
0.389027349,0.664367828,0.549435497
0.662376532,0.184237340,0.695466711
0.366324365,0.804414301,0.730356094
0.668867635,0.381646558,0.266889939
0.746852559,0.965301074,0.677920999
0.823917728,0.807398400,0.765291563
0.263109780,0.347675462,0.132771401
0.225530994,0.366497007,0.667351392
0.323625300,0.658759199,0.574702503
0.607726299,0.212301776,0.770994277
0.384035017,0.771858658,0.835509216
0.706527890,0.469079664,0.248711566
0.788331367,0.847395698,0.658798295
0.884559715,0.820406122,0.679032442
0.284114207,0.377189509,0.117979038
0.246812569,0.300369217,0.607459662
0.342655860,0.697410687,0.481186957
0.723587999,0.155560179,0.718232572
0.395912501,0.820365715,0.769057173
0.647710888,0.344068776,0.281118942
0.760676772,0.909226183,0.671717973
0.862509138,0.849446107,0.712533906
0.256245627,0.434175905,0.237899186
0.282797365,0.355475075,0.658387728
0.304446662,0.679524573,0.536708621
0.658987391,0.176264516,0.788168976
0.425172347,0.763343324,0.833510787
0.658446980,0.407268744,0.323184089
0.789793830,0.919990843,0.681475473
0.885492468,0.813057166,0.687745431
0.302427399,0.341883425,0.199265103
0.231745419,0.300396404,0.601674187
0.324274650,0.640519144,0.476689883
0.643692102,0.185985249,0.777289328
0.388261657,0.743366768,0.795002704
0.659088081,0.396846667,0.274464080
0.736663704,0.853502722,0.704404499
0.859154736,0.838099665,0.725762695
0.319369192,0.509008713,0.197012670
0.217908243,0.300242823,0.611124029
0.345048330,0.673293620,0.547245141
0.620704101,0.138291707,0.797708304
0.416662444,0.707004628,0.784011229
0.684170529,0.464546084,0.259531503
0.823772128,0.869890950,0.659560348
0.845225912,0.756059347,0.702175023
0.273429746,0.476540053,0.221164333
0.154750095,0.321675428,0.593791250
0.295238386,0.701656650,0.501505723
0.603482604,0.194544159,0.781691787
0.441149770,0.788996172,0.851252459
0.691869579,0.380412726,0.311103130
