0.591844842,0.852173057,0.459181832
0.672525543,0.726076468,0.452056821
0.806644219,0.313768098,0.463716155
0.735686028,0.430576984,0.303715457
0.172371353,0.585972110,0.354933848
0.168977859,0.542738837,0.588959270
0.510325466,0.866291005,0.556985722
0.397327047,0.422876330,0.827169794
0.722487119,0.652690242,0.707257573
0.798805329,0.513825131,0.303421678
0.553235768,0.706600936,0.206426506
0.337476487,0.721261555,0.731586992
0.567144758,0.475636985,0.870862929
0.373381040,0.523500400,0.168159082
0.354933220,0.591735381,0.797341874
0.747843643,0.304039739,0.667981853
0.575708532,0.548218383,0.193381862
0.388377438,0.549059285,0.841662781
0.491642072,0.180839044,0.431407967
0.291240990,0.281129397,0.569036763
0.743055672,0.260962193,0.515992600
0.393233609,0.847699327,0.518875929
0.511822031,0.166220180,0.336656064
0.782375930,0.634518355,0.408348986
0.515374798,0.527086078,0.180119282
0.696889196,0.632849546,0.760673101
0.212909531,0.347695817,0.557042965
0.786405387,0.667020833,0.511266601
0.473779189,0.206868629,0.460944737
0.779288807,0.642083671,0.528914403
0.473113633,0.736453303,0.738475695
0.690225251,0.666665107,0.681951091
0.740606428,0.344703735,0.576555357
0.149895900,0.613182333,0.405495874
0.810713784,0.461641040,0.402046560
0.214125262,0.420631070,0.260901926
0.197421830,0.702408340,0.482271490
0.380310197,0.624534754,0.751287256
0.745682847,0.721008217,0.483129994
0.804999314,0.453221393,0.413035928
0.484881187,0.281592179,0.236275392
0.853265381,0.488109534,0.396073038
0.638341900,0.779520200,0.617178725
0.233151414,0.418979111,0.376390455
0.414706515,0.399330075,0.166645588
0.683778543,0.762188077,0.383838374
0.708773926,0.442818293,0.751551321
0.371884127,0.678887242,0.252473557
0.469279606,0.185365577,0.307478391
0.662490193,0.273920112,0.682551206
0.738354930,0.588864770,0.271021409
0.737746907,0.777748243,0.585126358
0.304244938,0.473261380,0.234067088
0.544798787,0.207851904,0.688435570
0.540166189,0.862294157,0.571650577
0.583294187,0.529193845,0.158359239
0.402691896,0.197969611,0.513862913
0.268500421,0.514530156,0.703974262
0.635485877,0.705720354,0.657076458
0.724975740,0.491739179,0.719180593
0.524149439,0.713948198,0.776936374
0.418728734,0.421009364,0.221315298
0.389786412,0.603213735,0.177228591
0.432595039,0.221294244,0.639336903
0.397705556,0.555691978,0.206856712
0.250598229,0.641241692,0.392820793
0.392134661,0.466002380,0.125273141
0.279258401,0.237110942,0.557648902
0.548841498,0.204543800,0.301548250
0.274698656,0.412694018,0.664763191
0.759468677,0.278574566,0.425139464
0.317644475,0.702796770,0.278790742
0.769891330,0.522229256,0.692266091
0.359579220,0.761470280,0.332299642
0.457471939,0.239207593,0.338422024
0.706630029,0.580356653,0.741550826
0.666155910,0.448935892,0.815923386
0.544699485,0.248198008,0.650893648
0.653847764,0.758762857,0.696225839
0.280889128,0.610003284,0.786957244
0.256072296,0.797937166,0.512772502
0.304988638,0.589495845,0.721122124
0.679245477,0.702656089,0.673448103
0.642760039,0.535678625,0.796064643
0.215128014,0.327793354,0.631946569
0.758764603,0.321847587,0.367392970
0.495972733,0.496980690,0.797477366
0.505743164,0.834280926,0.459641600
0.674969079,0.771124362,0.335656541
0.245615612,0.714939317,0.402511653
0.653621081,0.363767876,0.241639640
0.313516495,0.669166943,0.367742828
0.744662324,0.348114091,0.656365424
0.252477311,0.365598199,0.449166219
0.558918527,0.196218925,0.433526858
0.552144980,0.189347303,0.509958140
0.485523044,0.832480098,0.584646005
0.809723443,0.394752253,0.622710005
0.690851469,0.264188549,0.653005857
0.319618790,0.165553920,0.448715807
0.469501947,0.753206254,0.290039424
0.717953429,0.457909763,0.823957338
0.255367718,0.535798467,0.715740625
0.310883769,0.420958054,0.246639528
0.216943124,0.479054157,0.612514406
0.257547656,0.492983867,0.710663261
0.381317516,0.743175060,0.304111932
0.460257562,0.418294250,0.211667697
0.805731080,0.461151732,0.306391035
0.401869752,0.405731008,0.838979794
0.313465982,0.392552735,0.175439745
0.306615621,0.629410725,0.256573954
0.522113518,0.182736094,0.423671387
0.582753794,0.596593954,0.830649989
0.417590962,0.746318799,0.310183025
0.469154011,0.322276969,0.177652204
0.563822988,0.230678461,0.271414643
0.617868517,0.379270961,0.192793435
0.425763086,0.769461240,0.295927654
0.482231687,0.666458663,0.768993278
0.430550630,0.806221357,0.384810433
0.713234933,0.389231776,0.787871624
0.409416805,0.213945758,0.661996465
0.219110866,0.400729086,0.685850934
0.470823936,0.717395016,0.244475621
0.609671868,0.584497557,0.780344433
0.409058407,0.290174947,0.215388957
0.834818315,0.486404060,0.573283508
0.576611479,0.830614318,0.580331291
0.593100351,0.455118334,0.804861025
0.405521495,0.799121270,0.498023841
0.714571975,0.361060766,0.200658203
0.556689657,0.842757789,0.450381316
0.580216789,0.213551134,0.602470898
0.181109085,0.531262225,0.642522946
0.279524103,0.596089589,0.294339260
0.355678673,0.455621327,0.809458079
0.299945149,0.251137177,0.658730080
0.454153065,0.212377564,0.390906117
0.721993357,0.745428356,0.434085756
0.803166589,0.646771144,0.431107668
0.160612621,0.409276694,0.555514087
0.450131659,0.208463308,0.693262694
0.551061439,0.549536858,0.838004328
0.216934415,0.529470194,0.369205754
0.549999460,0.248122184,0.297071008
0.383021642,0.629169444,0.261593468
0.437388494,0.187541468,0.614494688
0.495697499,0.271938366,0.240040213
0.701796580,0.534542450,0.234746109
0.489337278,0.537904962,0.158144890
0.643011826,0.317258063,0.302750262
0.444588143,0.403213028,0.803951450
0.307067883,0.224767393,0.631426458
0.425196549,0.382573410,0.180904258
0.153472188,0.388722788,0.627350436
0.685068363,0.586898926,0.726580130
0.732582281,0.717752382,0.617609876
0.326123398,0.243766463,0.561584640
0.622233130,0.362155660,0.862758966
0.388280191,0.806126998,0.592276608
0.671210522,0.766965160,0.412459569
0.518714290,0.858965402,0.508808014
0.582914197,0.217962492,0.288307429
0.500510991,0.676401286,0.785853990
0.246345519,0.233241334,0.410255073
0.741271839,0.460772072,0.687882169
0.183511029,0.637103295,0.550111994
0.495971411,0.783249383,0.634255224
0.422614902,0.732593591,0.690679937
0.652278690,0.161448287,0.448064821
0.493043102,0.288790522,0.242682125
0.390395014,0.490861349,0.188016610
0.645877426,0.562208597,0.173395753
0.623197904,0.320684935,0.734087581
0.821882916,0.684896525,0.468451059
0.410677110,0.301494833,0.214756703
0.548056766,0.545856279,0.164301234
0.653336222,0.298404146,0.754548294
0.318338872,0.424435505,0.799164393
0.360569010,0.238082022,0.498554692
0.560672934,0.215165585,0.271392805
0.687917028,0.329252143,0.293118543
0.804079529,0.439050532,0.432339854
0.507968695,0.770269771,0.682667649
0.637489972,0.258750826,0.675310836
0.581602636,0.565033770,0.792528964
0.736204032,0.723945535,0.495581668
0.654124180,0.702289648,0.298520952
0.543374243,0.579187467,0.252269856
0.294278621,0.603096567,0.238474399
0.195596823,0.613389167,0.605634151
0.289504582,0.490854731,0.710019637
0.264541812,0.440310081,0.224645255
0.698055967,0.225131292,0.617761045
0.384951655,0.716504761,0.316114379
0.206296952,0.400205304,0.610052436
0.717052528,0.640748262,0.356257803
0.192661704,0.583584752,0.601217797
0.525654269,0.347751314,0.169788718
0.349158550,0.289547278,0.304604192
0.523058239,0.788270243,0.649896195
0.280666301,0.355683326,0.307781865
0.486292689,0.342406634,0.834827566
0.658680590,0.751352413,0.332989280
0.752137099,0.505162858,0.295108739
0.771211301,0.566149805,0.556035700
0.427500587,0.122896764,0.549896769
0.423454366,0.846497207,0.515489764
0.379412922,0.685966606,0.281539995
0.646989571,0.481965496,0.826171802
0.292754152,0.269610062,0.320103064
0.753367753,0.369526181,0.306259276
0.605722500,0.836427052,0.520979631
0.618859279,0.623273171,0.750839136
0.479671513,0.676250591,0.734877952
0.369196441,0.442084301,0.817491169
0.394988238,0.187363856,0.378442538
0.566226139,0.254116768,0.754645090
0.436285192,0.753918901,0.225953002
0.437454261,0.645789655,0.798491526
0.191731853,0.555654832,0.563128821
0.597445198,0.390954506,0.151493036
0.768614990,0.296138905,0.481423084
0.435728984,0.822879645,0.507255708
0.725562153,0.701922394,0.417318316
0.552494156,0.160806708,0.517242536
0.586997600,0.727675740,0.291253656
0.842800439,0.430376216,0.452204899
0.600565147,0.717468396,0.734936389
0.508928358,0.832514191,0.561628203
0.169103139,0.557292004,0.517997891
0.781086279,0.393266954,0.376625782
0.601182655,0.794217685,0.477377795
0.225251872,0.405573335,0.305951263
0.225469276,0.295414036,0.557270519
0.466457652,0.545323448,0.190284854
0.190053240,0.540481257,0.554710467
0.581250062,0.466356754,0.774864138
0.204783470,0.534445764,0.544002766
0.356408251,0.410213101,0.282033986
0.449455021,0.191375367,0.458816447
0.458439282,0.591027699,0.810762744
0.325107543,0.784609740,0.434037983
0.395302262,0.215280709,0.595490795
0.723915777,0.697344137,0.343083667
0.511406239,0.326056864,0.747281525
0.719165564,0.386983098,0.291667790
0.392718456,0.734080987,0.720327445
0.658306224,0.350403299,0.233848344
0.199593018,0.751044715,0.489394083
0.190436355,0.564322616,0.562198284
0.434804963,0.790989834,0.310082759
0.708582182,0.655481406,0.282568600
0.457018880,0.480036367,0.238135360
0.483009848,0.561776977,0.147570449
0.789991933,0.426498230,0.620437291
0.617914516,0.642513824,0.797087708
0.580515565,0.290511580,0.723454907
0.119440433,0.492378467,0.560292743
0.734613412,0.374523351,0.714053293
0.376022702,0.468779334,0.807549003
0.242982025,0.594100391,0.311840192
0.745010572,0.804100163,0.578716110
0.518392845,0.809399535,0.655468196
0.492493923,0.817904733,0.540782999
0.764712949,0.322672999,0.616101474
0.792658688,0.387064418,0.346425237
0.433897182,0.243465264,0.385868180
0.218054178,0.637829826,0.621102960
0.697590114,0.288769638,0.707053270
0.360480827,0.772061775,0.355150492
0.176354142,0.568859512,0.395969893
0.192571780,0.506408787,0.506591482
0.562705187,0.227039978,0.443330495
0.765142302,0.442948675,0.674237623
0.743136872,0.301470149,0.664655134
0.161879303,0.390061533,0.448638655
0.356602752,0.401444003,0.194643137
0.822158799,0.487006600,0.368885533
0.809894320,0.494278507,0.673015026
0.253241386,0.579126684,0.311360900
0.405207895,0.837750462,0.426050101
0.516430578,0.754989899,0.754964989
0.777018252,0.395500996,0.293913580
0.564470327,0.314325053,0.170039379
0.377988120,0.495488968,0.838711114
0.497959403,0.751795753,0.740752450
0.433951339,0.360179766,0.182884719
0.254989312,0.709020355,0.451115132
0.255094268,0.534897098,0.771280938
0.631219950,0.777947401,0.630851413
0.786278104,0.650772493,0.374469289
0.320800315,0.684244074,0.726565639
0.324360485,0.227098524,0.615591917
0.179714231,0.534553595,0.438293817
0.437410924,0.846524323,0.494925609
0.747183507,0.191821950,0.429690170
0.223059577,0.679165840,0.411015862
0.385916922,0.500806707,0.203862655
0.606137045,0.190906506,0.454481704
0.199604278,0.636743319,0.618871087
0.878855585,0.575814741,0.559734201
0.334566773,0.598609587,0.264736156
0.654233942,0.763598187,0.628336973
0.606481925,0.418870766,0.801339649
0.547468997,0.115808213,0.481676745
0.688356404,0.303136641,0.675681509
0.680967580,0.260346065,0.436353631
0.370194869,0.746022494,0.287963693
0.693182758,0.582760263,0.230813779
0.784459237,0.583870858,0.711828711
0.382736366,0.242302677,0.650458868
0.169698476,0.500810352,0.556334232
0.223994524,0.670132572,0.372972912
0.694922654,0.480378497,0.730145753
0.782989962,0.409731194,0.351827130
0.630415487,0.838632425,0.550423438
0.677667115,0.793899392,0.448307569
0.238343305,0.441524850,0.707891243
0.800891731,0.618392247,0.517789431
0.740268645,0.395534671,0.284187126
0.607581906,0.803165323,0.458342515
0.267427379,0.240728190,0.554013859
0.405689315,0.478249525,0.130189363
0.293451067,0.480036849,0.221957306
0.551815448,0.687499634,0.729559032
0.665542238,0.262084080,0.331427782
0.672631291,0.491904612,0.203758170
0.664550620,0.757890778,0.639700223
0.783841715,0.504321064,0.579676826
0.293402782,0.610210537,0.694188848
0.428769041,0.325251643,0.193327666
0.535051888,0.159956591,0.716681982
0.167142196,0.390158412,0.412242929
0.540716394,0.381605100,0.188310817
0.824876157,0.495447073,0.427292906
0.505738110,0.684936538,0.793741766
0.308909560,0.555389598,0.825807273
0.682011261,0.536930110,0.754053136
0.386840652,0.426141074,0.186161290
0.690680335,0.303876913,0.794833381
0.425640815,0.331573930,0.239889222
0.592525313,0.767282332,0.741155588
0.480466801,0.251032975,0.276053699
0.733600487,0.343788630,0.679082171
0.458216045,0.789350182,0.684234059
0.619231060,0.287761059,0.723660505
0.689496520,0.298770201,0.674213437
0.484635286,0.542351355,0.135793683
0.370711828,0.745522189,0.596734959
0.620044044,0.275268688,0.288317589
0.778714345,0.670981878,0.456873339
0.574150291,0.820812452,0.357057268
0.428137626,0.200880055,0.298596031
0.313662799,0.681288538,0.741106240
0.709223499,0.229006497,0.508599317
0.381166290,0.452186600,0.806259368
0.426739009,0.219202238,0.642920325
0.460589336,0.536096914,0.834329558
0.226945037,0.509384407,0.464548180
0.407385867,0.287458271,0.233556661
0.843886267,0.345093257,0.406927720
0.335930318,0.578061510,0.790913561
0.552879131,0.797299795,0.458043886
0.262223954,0.319347808,0.628610791
0.665200048,0.618440685,0.783551966
0.365178077,0.328588520,0.202348903
0.812906427,0.529103023,0.516326602
0.623458920,0.185188154,0.609230998
0.821180322,0.573680325,0.396392851
0.205339130,0.505339242,0.289976284
0.719344057,0.433015756,0.268918418
0.357031590,0.231869979,0.658075648
0.769589768,0.435031073,0.614819855
0.238561533,0.453828909,0.733042140
0.593028292,0.224611615,0.327761433
0.606186284,0.698436520,0.258578323
0.655117941,0.300049852,0.747599309
0.777061645,0.335861602,0.641899997
0.448037827,0.572631699,0.179236858
0.338391530,0.551402597,0.196864017
0.706394379,0.456317309,0.761718821
0.747808700,0.600614349,0.612097386
0.189045100,0.486796525,0.560285268
0.579655917,0.810169140,0.452652275
0.784154049,0.647586241,0.367351664
0.340415942,0.777453866,0.576183369
0.802511522,0.412843543,0.588408206
0.209818675,0.739735844,0.470602287
0.755738219,0.351103772,0.333759603
0.340564363,0.524244752,0.187051401
0.624796328,0.220261728,0.569575990
0.238044706,0.771038683,0.450095699
0.818095813,0.460016359,0.398064791
0.507347936,0.208390823,0.300649560
0.406598442,0.143320789,0.570106292
0.541407217,0.203397178,0.580978143
0.535723899,0.296660424,0.757000951
0.415405788,0.826012247,0.538123551
0.369564195,0.194173433,0.669689635
0.521649004,0.483138220,0.840359015
0.741888640,0.623601335,0.629614288
0.541261337,0.777230404,0.368442758
0.251272957,0.375546694,0.405110163
0.334020746,0.653987102,0.245945140
0.670819910,0.324616186,0.262859725
0.352402117,0.490056224,0.221785174
0.413497029,0.496184073,0.809644502
0.790176361,0.542634572,0.337482454
0.329086290,0.202287795,0.600840424
0.149578135,0.551949823,0.549159472
0.611330093,0.181705239,0.560283216
0.374441652,0.226031711,0.673164747
0.356964733,0.741732501,0.546788336
0.715927048,0.686727147,0.396400739
0.393712647,0.841339470,0.601204242
0.557537333,0.204683381,0.656318823
0.304978264,0.230338480,0.434245805
0.446171638,0.791284718,0.308042566
0.349466151,0.264458760,0.685050422
0.726502318,0.781417724,0.582140678
0.860043595,0.500233510,0.500605257
0.610579518,0.285775488,0.714293216
0.505452420,0.753372994,0.775723676
0.369462878,0.658681280,0.777518369
0.826204053,0.523650760,0.584728681
0.566279262,0.361684443,0.173078159
0.262635127,0.496255212,0.201851646
0.763441362,0.703412585,0.562977828
0.317015480,0.683962018,0.314049453
0.242977104,0.677685397,0.332017523
0.315488991,0.388799578,0.743356971
0.462335847,0.430430990,0.830438549
0.688518013,0.523605034,0.761810389
0.693661087,0.353948524,0.710938839
0.744163267,0.338818030,0.361778350
0.667002388,0.554394469,0.203877883
0.281975281,0.572867716,0.753563873
0.758371707,0.715754954,0.640519485
0.547120831,0.833305135,0.307153596
0.639254977,0.747599520,0.625981732
0.813194820,0.577988898,0.418392491
0.729912926,0.543600318,0.687862900
0.414027916,0.500908148,0.843551080
0.625149452,0.812458766,0.568796803
0.248334809,0.404290940,0.622151706
0.759427533,0.347077723,0.662803722
0.135050024,0.655764167,0.513333830
0.548957996,0.102007315,0.618284053
0.462955402,0.184947954,0.452808025
0.786934178,0.423687513,0.360389686
0.369101823,0.265164903,0.718675559
0.470934645,0.193853815,0.374252723
0.320696747,0.747267854,0.553239819
0.761226982,0.361134421,0.300505380
0.487841204,0.607519255,0.844443179
0.667688428,0.256699138,0.447514522
0.235943479,0.293669294,0.595519834
0.658478253,0.832865592,0.402567159
0.690359003,0.801274098,0.510554453
0.736830480,0.405460833,0.751308175
0.572686287,0.244519724,0.765388794
0.453372952,0.543363565,0.811712471
0.638006857,0.277800576,0.721132849
0.163715497,0.567331601,0.394517853
0.310841886,0.814966096,0.403102571
0.311154211,0.793407715,0.542102027
0.646117621,0.548635560,0.767113039
0.285271856,0.297897781,0.622570164
0.393665723,0.448974103,0.164213164
0.153108720,0.547233932,0.494043689
0.211795943,0.358511052,0.365257945
