8.9071337,56.9388448,0
8.8711501,56.9301199,0
8.8713,56.9306056,0
8.8712246,56.9306753,0
8.8710691,56.9307016,0
8.8708491,56.9307075,0
8.870715,56.9307309,0
8.9010678,56.9367451,0
8.8997682,56.93695,0
8.8984595,56.9371551,0
8.8981702,56.9372044,0
8.8980691,56.9372301,0
8.8980256,56.9372715,0
8.8980256,56.9373169,0
8.8852176,56.9361004,0
8.8850841,56.9364256,0
8.8850729,56.9366691,0
8.8850786,56.9369865,0
8.8850334,56.937458,0
8.8849487,56.9381174,0
8.8848695,56.9386352,0
8.8801558,56.9403709,0
8.8800203,56.9405286,0
8.8799616,56.9406198,0
8.8799299,56.9408416,0
8.8799164,56.9413642,0
8.8799616,56.9416379,0
8.8800791,56.9421654,0
8.8984838,56.947745,0
8.8975046,56.9477096,0
8.8973008,56.947726,0
8.8970721,56.9478073,0
8.8967193,56.9480188,0
8.901788,56.9378341,0
8.9022187,56.9377765,0
8.9028,56.9376834,0
8.9032772,56.9375777,0
8.9039395,56.9374482,0
8.904437,56.9373426,0
8.9054352,56.9371542,0
8.9061853,56.9370212,0
8.9068559,56.9225141,0
8.907157,56.9224409,0
8.907432,56.9223627,0
8.9076263,56.9222844,0
8.9078384,56.9221865,0
8.907967,56.9220821,0
8.9081911,56.9218341,0
8.9085498,56.9214964,0
8.9095155,56.9206444,0
8.9099938,56.9202182,0
8.9109624,56.919385,0
8.9112239,56.9191484,0
8.9114594,56.9189996,0
8.9116724,56.9189303,0
8.9118554,56.9188956,0
8.9123561,56.9188466,0
8.9130884,56.9187753,0
8.9137945,56.9186794,0
8.914127,56.9186305,0
8.9142953,56.918608,0
8.9144484,56.9185427,0
8.9145791,56.918453,0
8.9148706,56.9181736,0
8.9154945,56.9175781,0
8.9160102,56.9171111,0
8.9162119,56.9169194,0
8.9164398,56.9166665,0
8.9166192,56.9164809,0
8.9166753,56.9164401,0
8.9167799,56.916383,0
8.9171125,56.9162299,0
8.9173851,56.9160974,0
8.9176991,56.9159933,0
8.9180055,56.9159016,0
8.9181848,56.9158241,0
8.9184238,56.9156712,0
8.9186817,56.9155835,0
8.9187901,56.9156018,0
8.9189282,56.9156875,0
8.9193542,56.9160465,0
8.9196606,56.9163626,0
8.920165,56.9170377,0
8.9202845,56.9172029,0
8.9205013,56.9177433,0
8.9206844,56.9181227,0
10.0909146,57.4969904,0
10.090731,57.4964971,0
10.0907494,57.4961814,0
10.0906575,57.4961124,0
10.0893816,57.4960926,0
10.0891521,57.4961074,0
10.0885002,57.4963048,0
10.0882524,57.4963196,0
10.0880688,57.496285,0
10.0880137,57.4962061,0
10.0877383,57.4957868,0
10.08772,57.4954908,0
10.0876741,57.4953477,0
10.0874996,57.4952983,0
10.0852631,57.4949134,0
10.0849909,57.4949034,0
10.0842224,57.494889,0
10.0836499,57.4948615,0
10.0830681,57.4948047,0
10.1117418,57.5139147,0
10.1111908,57.5139169,0
10.1093639,57.5139514,0
10.1080787,57.5140105,0
10.1077572,57.5139957,0
10.1074728,57.513907,0
10.1071973,57.5138676,0
10.1068944,57.5138823,0
10.106105,57.5139957,0
10.1057193,57.5139858,0
10.1055357,57.5139169,0
10.1053521,57.5137837,0
10.1053339,57.5136457,0
10.1052236,57.5134534,0
10.0835219,57.5148349,0
10.0842882,57.5148708,0
10.0844833,57.5148524,0
10.0847474,57.5147908,0
10.0850342,57.5146429,0
10.0857686,57.5143717,0
10.0859752,57.5142793,0
10.0868243,57.51423,0
10.0872374,57.5141806,0
10.0877882,57.5140944,0
10.0882702,57.5140759,0
10.0896013,57.5141067,0
10.090657,57.5140266,0
10.0910357,57.5140019,0
10.0913341,57.5140574,0
10.0914948,57.5141683,0
10.0915521,57.5143224,0
10.0916915,57.5145708,0
10.0918636,57.5146202,0
10.0931258,57.5147002,0
10.093608,57.5146757,0
10.094021,57.514725,0
10.0944571,57.5148298,0
10.0947555,57.514916,0
10.0949046,57.5148791,0
10.0949964,57.5147558,0
10.0950308,57.5146325,0
10.0952947,57.5145339,0
10.0955817,57.5144846,0
10.0960406,57.514423,0
10.0302217,57.5035545,0
10.0285001,57.5008617,0
10.0283927,57.5006657,0
10.0283927,57.5004928,0
10.028457,57.5003198,0
10.0286503,57.5000662,0
10.0289292,57.4997434,0
10.028972,57.4996166,0
10.028972,57.499409,0
10.0288648,57.4990055,0
10.0286716,57.4983192,0
10.0285858,57.4980828,0
10.0285537,57.4978926,0
10.028457,57.4977426,0
10.0283712,57.4976044,0
10.0283176,57.4974602,0
10.0282316,57.4970797,0
10.028264,57.4969298,0
10.0283391,57.4968203,0
10.0285107,57.4967684,0
10.0289076,57.4967108,0
10.1047192,57.4982815,0
10.1016493,57.4985932,0
10.088779,57.493406,0
10.0858236,57.4946942,0
10.1472864,57.5453386,0
10.1477635,57.5463343,0
10.1480455,57.5469723,0
10.1482513,57.5472912,0
10.1489296,57.5485674,0
10.1491354,57.548825,0
10.1494861,57.5490867,0
10.1498671,57.5493279,0
10.1516735,57.5503055,0
9.4467284,56.8293338,0
9.4492718,56.8289719,0
8.7682916,56.8629566,0
8.7684956,56.8632557,0
8.768796,56.8635959,0
8.7689461,56.8637659,0
9.9374661,56.822699,0
9.9374754,56.8224903,0
9.9373042,56.8188698,0
9.9374154,56.8187111,0
9.9378053,56.8184984,0
9.9380843,56.8182653,0
9.9381079,56.8181408,0
9.9379904,56.817235,0
9.9378787,56.816895,0
9.9376524,56.8166141,0
9.9373648,56.816415,0
9.935814,56.8160723,0
9.935549,56.8159898,0
9.9353547,56.8158803,0
9.9347782,56.8153228,0
9.9324066,56.8140959,0
9.9302139,56.812778,0
9.927642,56.811398,0
9.9257529,56.810674,0
9.9250999,56.810431,0
9.9244002,56.8101082,0
9.9236535,56.8097077,0
9.9231041,56.8093566,0
9.9223576,56.8089179,0
9.9220533,56.8083152,0
9.9217577,56.8077278,0
9.9215707,56.8076477,0
9.920958,56.807349,0
9.92061,56.807122,0
9.91929,56.806114,0
9.9181375,56.8057327,0
9.9180949,56.8057168,0
9.9176819,56.805565,0
9.9160949,56.803899,0
9.9158319,56.803527,0
9.9156399,56.803192,0
9.915454,56.8030359,0
9.914198,56.802471,0
9.9112749,56.801981,0
9.9101729,56.801417,0
9.907542,56.800781,0
9.9056036,56.7988757,0
9.904193,56.7997328,0
9.9031715,56.8004566,0
9.9023647,56.8011521,0
9.9018584,56.8016832,0
9.8999616,56.80431,0
9.8977072,56.807015,0
9.8969229,56.8079254,0
9.8965311,56.808291,0
9.8960905,56.8086003,0
9.8953953,56.8090279,0
9.8949386,56.8092848,0
9.8943905,56.8095466,0
9.8940394,56.8096877,0
9.8939033,56.8097424,0
9.8936566,56.8098281,0
9.8923298,56.8102986,0
9.8915738,56.8105485,0
9.8906803,56.8108461,0
9.8183368,56.8292839,0
9.8180349,56.8297353,0
9.817056,56.8308101,0
9.8158034,56.8321476,0
9.9568371,56.8186016,0
9.9565358,56.8185817,0
9.9562034,56.8185826,0
9.9558184,56.8185945,0
9.9554951,56.8186132,0
9.955205,56.8186556,0
9.9548652,56.8187129,0
9.9544166,56.818811,0
9.9539936,56.8189251,0
9.9535415,56.8190471,0
9.9532287,56.8191561,0
9.9526981,56.8193411,0
9.9517124,56.8196905,0
9.9512525,56.8198402,0
9.9508731,56.8199496,0
9.950446,56.8200575,0
9.9498888,56.8201888,0
9.9492763,56.8203143,0
9.9487424,56.8204246,0
9.9481414,56.8205563,0
9.9472415,56.8207419,0
9.9462388,56.8209463,0
9.9452193,56.8211535,0
9.943857,56.8214321,0
9.9425422,56.8216878,0
9.9406032,56.8220592,0
9.9389705,56.8223842,0
9.9381056,56.8225568,0
9.9374661,56.822699,0
9.9370092,56.8228359,0
9.936518,56.8230123,0
9.9357787,56.8234273,0
9.9289183,56.8273246,0
9.9277379,56.8279926,0
9.9274201,56.8281709,0
9.9270138,56.8283994,0
9.9266617,56.8285622,0
9.9263901,56.8286736,0
9.9261949,56.8287463,0
9.9236739,56.8295093,0
9.9207306,56.8303828,0
9.9168459,56.8315211,0
9.9144934,56.8322548,0
9.9115369,56.8331244,0
8.672986,56.9608299,0
8.6929622,56.9556698,0
8.6929897,56.9553202,0
8.6930003,56.955185,0
8.692996,56.9550859,0
9.6234312,57.2899481,0
9.6247415,57.2894854,0
9.625215,57.2894994,0
9.6254874,57.2892435,0
9.6366822,57.284724,0
9.6358383,57.2848309,0
9.63463,57.2848639,0
9.633507,57.2849496,0
9.6243226,57.2867132,0
9.6227487,57.2868621,0
9.6223207,57.2868586,0
9.6219445,57.286799,0
9.6214515,57.2868972,0
9.6208807,57.2869147,0
9.6208028,57.2870093,0
9.6357194,57.2824105,0
9.6353123,57.2828063,0
9.6346348,57.2815676,0
9.6349383,57.2815549,0
9.6335804,57.2786502,0
9.6331985,57.2788814,0
9.6330627,57.2791746,0
9.6326561,57.2793284,0
9.6322085,57.2793212,0
9.6317339,57.2794238,0
9.6311371,57.2793725,0
9.6303641,57.2794238,0
9.6299436,57.2795118,0
9.6304781,57.2779785,0
9.6312665,57.2776921,0
9.6318358,57.2776142,0
9.6322899,57.2776415,0
9.6337965,57.2830853,0
9.6382253,57.2864806,0
9.6312665,57.2776921,0
9.631484,57.2773566,0
9.6314697,57.2770293,0
9.6317508,57.2767566,0
9.6337965,57.2830853,0
9.6335328,57.2831388,0
9.6331373,57.2829547,0
9.6329946,57.2826816,0
9.634181,57.2823669,0
9.6105926,57.2801355,0
9.6110249,57.2800459,0
9.6111404,57.2798822,0
9.6117531,57.2798122,0
9.6119259,57.2796875,0
9.6122648,57.2796252,0
10.5143452,57.4530946,0
10.5149272,57.4552156,0
10.1657458,57.4083673,0
10.1657651,57.408288,0
10.1657168,57.4081002,0
10.1656632,57.4080164,0
10.1656284,57.4079803,0
10.1655533,57.4079615,0
10.165336,57.4079572,0
10.1649712,57.40795,0
10.1647513,57.4079312,0
10.1646521,57.4078841,0
10.1644241,57.4077361,0
10.1643087,57.4076495,0
10.1640995,57.407622,0
10.1639789,57.4075873,0
10.1638824,57.407492,0
10.1638128,57.4073582,0
10.1636999,57.4072498,0
10.1636007,57.4071987,0
10.1635202,57.4071452,0
10.1634936,57.4070707,0
10.1634988,57.4070266,0
10.1635336,57.4069651,0
10.1635954,57.4069233,0
10.1556693,57.4227992,0
10.1558839,57.4234606,0
10.1559052,57.4237003,0
10.1559322,57.4240412,0
10.1559726,57.4245777,0
10.1560073,57.4250809,0
10.1561091,57.4261235,0
10.1540278,57.4037772,0
10.1544784,57.4039361,0
10.1551036,57.4041202,0
10.1554469,57.4042011,0
10.1555458,57.4042193,0
10.1503588,57.4091952,0
10.1504553,57.4094207,0
10.1505063,57.4095817,0
10.1506269,57.4096461,0
10.1516462,57.4094438,0
10.1534058,57.4090798,0
10.1549716,57.4087677,0
10.1553901,57.408733,0
10.1558277,57.4087206,0
10.1562594,57.4181054,0
10.1562487,57.4178309,0
10.1562433,57.4177414,0
10.1562808,57.4176865,0
10.1564149,57.4176345,0
10.156847,57.4174979,0
10.1571873,57.4173947,0
10.1574824,57.4173283,0
10.1577613,57.4172733,0
10.1582924,57.4172156,0
10.1590381,57.4171203,0
10.1599177,57.4170192,0
10.1608918,57.4169057,0
10.1613877,57.4168401,0
8.6871975,57.0849447,0
8.6871975,57.0848689,0
8.6871841,57.0847858,0
8.6871492,57.0846678,0
8.6871439,57.0845993,0
8.688096,57.0861602,0
8.6880156,57.0860582,0
8.6878975,57.0859606,0
8.6877876,57.0858629,0
8.6875541,57.0857157,0
8.6873771,57.0856137,0
8.6872325,57.0855497,0
9.9560114,57.3539711,0
9.9310204,57.3539036,0
9.9337275,57.3542954,0
9.933872,57.3543049,0
9.9340445,57.3543087,0
9.9342416,57.354303,0
9.9344384,57.354288,0
9.9347007,57.3542364,0
9.9349187,57.3541851,0
9.9349837,57.3541808,0
9.9350486,57.3541875,0
9.9351208,57.3542118,0
9.935298,57.354548,0
9.935273,57.354587,0
9.9352106,57.3546085,0
9.9351408,57.3546099,0
9.9350685,57.3545857,0
9.9493404,57.3517512,0
9.9496376,57.3517571,0
9.9499478,57.3516401,0
9.9510257,57.3517104,0
9.9512116,57.3517317,0
9.951365,57.3518867,0
9.9516397,57.3520005,0
9.9517301,57.3522858,0
9.95175,57.3526285,0
9.9492555,57.3515515,0
9.9459971,57.3514898,0
9.9478904,57.351535,0
9.9479248,57.3515053,0
9.9480907,57.3513615,0
9.9516397,57.3520005,0
9.951836,57.3518625,0
9.9492603,57.351578,0
9.9493586,57.3516307,0
9.9493404,57.3517512,0
9.9492732,57.352201,0
9.9480907,57.3513615,0
9.9481451,57.3513322,0
9.9489834,57.3514143,0
9.9491725,57.3514844,0
10.5234898,57.4556536,0
10.5221689,57.4556561,0
10.5213288,57.455665,0
10.5198886,57.4556837,0
10.518349,57.455687,0
10.5167712,57.4557004,0
10.515098,57.455742,0
10.5150561,57.455743,0
10.5148276,57.4557408,0
10.5135629,57.4556698,0
10.512433,57.4555972,0
10.5118704,57.4555611,0
10.5113149,57.4555254,0
10.5096755,57.4554201,0
10.5096244,57.4554172,0
10.5090988,57.45537,0
10.5087728,57.4553686,0
10.508327,57.4553865,0
10.2510182,57.0109942,0
10.2510807,57.010646,0
10.2495786,57.0084611,0
10.2466625,57.0042757,0
10.2468105,57.0040326,0
10.2477547,57.0035185,0
10.2484843,57.0031212,0
10.2573699,57.0012724,0
10.2581423,57.0012257,0
10.2662962,56.9989351,0
10.2709289,57.0122816,0
10.2596636,57.0149219,0
10.2035996,57.0374715,0
10.2037556,57.037578,0
10.2047856,57.0395744,0
10.206359,57.0422608,0
10.2070232,57.0421598,0
10.20778,57.0420259,0
10.2101458,57.0414124,0
10.2129095,57.0405759,0
10.2146905,57.0399689,0
10.2159995,57.0394785,0
10.2242818,57.0438564,0
10.2250096,57.043345,0
10.2273914,57.0420843,0
10.2296443,57.0410687,0
10.2325411,57.0403331,0
9.2927252,56.9472552,0
9.2950025,56.9474551,0
9.2959789,56.9475546,0
9.2970088,56.9476248,0
9.2996052,56.9476599,0
9.3000558,56.9476657,0
9.3008819,56.9477711,0
9.3019119,56.9479233,0
9.3039505,56.9480695,0
9.3050984,56.9481281,0
9.3063537,56.9481105,0
9.3068901,56.9480461,0
9.3071369,56.9479584,0
9.3072228,56.947853,0
9.3072335,56.9477126,0
9.3072979,56.9471216,0
9.307373,56.9467412,0
9.3073944,56.9464662,0
9.3073514,56.9462555,0
9.2956904,56.9439177,0
9.3033281,56.9445585,0
9.3043367,56.9446346,0
9.3048624,56.9446404,0
9.3055062,56.9446697,0
9.3058601,56.9446697,0
9.306107,56.9446463,0
9.2917246,56.9462322,0
9.2911081,56.9464311,0
9.2905287,56.9465891,0
9.2903248,56.9466769,0
9.290239,56.9467822,0
9.2902068,56.9469694,0
9.2901532,56.9476364,0
9.2898742,56.9486605,0
9.2897561,56.9489413,0
9.2896168,56.9491638,0
9.289488,56.9493744,0
9.2894987,56.9495792,0
9.2896703,56.9497664,0
9.2898956,56.9499361,0
9.290003,56.9500941,0
9.2900351,56.9502521,0
9.2899493,56.9506207,0
9.3033174,56.9415094,0
9.3039719,56.9421825,0
9.3051091,56.9431364,0
9.3056564,56.9436046,0
9.3060533,56.9440493,0
9.3063644,56.9444297,0
9.3064481,56.9445863,0
9.3068364,56.9453133,0
9.3071798,56.9458752,0
9.3071477,56.9459337,0
9.3070296,56.9459629,0
9.3037359,56.9458518,0
9.3034569,56.9458693,0
9.3033067,56.9459571,0
9.3032746,56.9461151,0
9.3032102,56.9462497,0
9.3019898,56.9405418,0
9.3023625,56.940772,0
9.3028347,56.9410471,0
9.3031886,56.9413222,0
9.3033174,56.9415094,0
10.5192728,57.4606937,0
10.5193958,57.4607276,0
10.5194922,57.4607544,0
10.5231695,57.458411,0
10.5234067,57.4584749,0
10.5236002,57.4585287,0
10.5229571,57.4585085,0
10.5230381,57.4584714,0
10.2063736,57.043771,0
10.2062555,57.0435959,0
10.2062234,57.0435026,0
10.2056654,57.0425395,0
10.2056548,57.0424461,0
10.2057942,57.0423469,0
9.8343077,57.3266504,0
9.8337728,57.3256932,0
9.8336595,57.3256116,0
9.8333765,57.325576,0
9.877751,56.9253951,0
9.8797075,56.9269324,0
9.879908,56.9271149,0
9.8799823,56.927731,0
9.8801681,56.9296359,0
9.8802201,56.9309653,0
10.5198886,57.4556837,0
10.4192901,57.5928499,0
10.4153328,57.5885119,0
10.4155461,57.5884165,0
10.4156069,57.5883944,0
10.4156852,57.5883921,0
10.4155351,57.5850094,0
10.417262,57.584989,0
10.4172408,57.5846765,0
10.4111775,57.5914579,0
10.4125034,57.5935021,0
10.41271,57.5934958,0
10.4141147,57.5936613,0
10.4144326,57.5936893,0
10.4107682,57.5914607,0
10.4111775,57.5914579,0
10.4114191,57.5914562,0
10.4115336,57.5914903,0
10.4225583,57.5830741,0
10.4222917,57.5830811,0
10.4219727,57.5831198,0
10.4217913,57.5831128,0
10.4168114,57.5858613,0
10.4155368,57.5858129,0
10.4152808,57.5835298,0
10.4153481,57.5835939,0
10.4153806,57.5836506,0
10.4154799,57.5845048,0
10.4154587,57.5847503,0
10.4155351,57.5850094,0
10.4155011,57.5854185,0
10.4155368,57.5858129,0
10.4155011,57.5854185,0
10.4147921,57.585526,0
10.409674,57.593765,0
9.2450654,56.9562861,0
9.2445932,56.955248,0
9.2441793,56.9527881,0
9.2428349,56.9529907,0
9.2395411,56.9534871,0
9.2394363,56.9535029,0
9.2378851,56.9537367,0
9.2366969,56.9539924,0
9.2450654,56.9562861,0
9.2463493,56.9561144,0
9.2471715,56.9560229,0
9.2479041,56.9559528,0
9.2489274,56.9558947,0
9.2499229,56.9558644,0
9.2515167,56.9558857,0
9.2516904,56.9558896,0
9.2366969,56.9539924,0
9.2379978,56.9562809,0
9.2388366,56.9577264,0
9.2401308,56.9573389,0
9.2410047,56.9570773,0
9.2410549,56.9570623,0
9.2421852,56.9567239,0
9.2424759,56.9566541,0
9.2427872,56.9566014,0
9.2431094,56.9565566,0
9.243819,56.9564584,0
9.2439181,56.9564447,0
9.2488757,56.9617796,0
9.2489791,56.9627351,0
9.2515167,56.9558857,0
9.2515264,56.9555808,0
9.2515599,56.9554832,0
9.2446097,56.9592487,0
9.2445824,56.9589471,0
9.2450654,56.9562861,0
9.2453415,56.9568706,0
9.2454246,56.957684,0
9.2455535,56.9589146,0
9.2455804,56.9590732,0
9.2456486,56.9597672,0
9.2458108,56.9613039,0
9.2458552,56.9617094,0
9.2458809,56.9617594,0
9.2459239,56.9617969,0
9.2455535,56.9589146,0
9.2445824,56.9589471,0
9.2401308,56.9573389,0
9.2402044,56.9580178,0
9.2402595,56.958074,0
9.2402686,56.9581364,0
9.2403166,56.9581663,0
9.2403968,56.9581764,0
9.2411093,56.9581551,0
9.2411368,56.9581476,0
9.2411597,56.9581264,0
9.2411437,56.9578466,0
9.241084,56.9578029,0
9.2454246,56.957684,0
9.2444382,56.9577134,0
9.2429766,56.9592925,0
9.242932,56.9590023,0
9.2428208,56.9580747,0
9.2427917,56.9577665,0
9.6169136,57.2506927,0
9.6163829,57.2507732,0
10.2374479,57.3786585,0
10.2366311,57.3787073,0
10.2356103,57.3787682,0
10.2349558,57.3787741,0
10.2323059,57.3786121,0
10.230609,57.3784926,0
10.2295966,57.3784213,0
10.2285021,57.3783461,0
10.2275099,57.3782796,0
10.2272078,57.3782637,0
10.225804,57.3781899,0
10.1100503,56.9739712,0
10.1100235,56.9741026,0
10.1096051,56.9747898,0
10.1090579,56.9754973,0
10.1090204,56.9758481,0
10.1091169,56.9764563,0
10.1039188,56.9771462,0
10.1037256,56.9770644,0
10.1034521,56.9763481,0
10.1032713,56.9761825,0
10.1030874,56.9761727,0
10.1012045,56.9764212,0
9.9774222,57.0278039,0
9.9768052,57.0278458,0
9.9767692,57.027702,0
9.9774767,57.0281305,0
9.9768839,57.0281701,0
9.9768468,57.0280144,0
9.9774772,57.0274819,0
9.9767374,57.0275333,0
9.976698,57.0273705,0
9.9775096,57.0282949,0
9.9774767,57.0281305,0
9.9774502,57.0279714,0
9.9774222,57.0278039,0
9.9775132,57.0276476,0
9.9774772,57.0274819,0
9.9774414,57.0273176,0
9.9774077,57.0271626,0
9.9774077,57.0271626,0
9.7521937,56.9884407,0
9.7520469,56.9884057,0
9.7519186,56.9883957,0
9.7518313,56.9883657,0
9.7517993,56.9882931,0
9.7517841,56.9876907,0
9.7517809,56.9875608,0
9.7518497,56.9874683,0
9.7518634,56.9873258,0
9.7519186,56.9872583,0
9.7520562,56.9872383,0
9.7523498,56.9872333,0
9.7525745,56.9872033,0
9.7527536,56.9871833,0
9.752804,56.9871234,0
9.7527581,56.9866284,0
9.7528453,56.9864134,0
9.7531894,56.9878734,0
9.7528175,56.9878753,0
9.7436341,56.9925032,0
9.7431734,56.9924864,0
9.7410836,56.9925186,0
9.7403213,56.9925304,0
9.7401488,56.9925604,0
9.740057,56.9926204,0
9.7400497,56.9927144,0
9.7400204,56.9929223,0
9.7400021,56.9930303,0
9.7398882,56.9931083,0
9.739723,56.9931083,0
9.7396056,56.9930643,0
9.7395652,56.9929823,0
9.7395799,56.9928282,0
9.7396167,56.9926064,0
9.7396167,56.9922185,0
9.7395065,56.9921425,0
9.7394698,56.9920764,0
9.7395029,56.9917705,0
9.7395469,56.9917245,0
9.739668,56.9917226,0
9.7406076,56.9916886,0
9.7411202,56.9916858,0
9.7435662,56.9916799,0
9.752863,56.9873403,0
9.7531759,56.9873389,0
9.7440917,56.9895354,0
9.744203,56.9894977,0
9.7521937,56.9884407,0
9.7521203,56.9879083,0
9.7519597,56.9878458,0
9.7521203,56.9879083,0
9.7522246,56.9878489,0
9.7524097,56.9878489,0
9.7526123,56.9878777,0
9.7528175,56.9878753,0
9.7527536,56.9871833,0
9.7528663,56.9873152,0
9.752863,56.9873403,0
9.7528611,56.9873542,0
9.752786,56.9874131,0
8.7838675,56.9641151,0
8.7832345,56.9638782,0
8.7822566,56.9637687,0
10.5200957,57.4516176,0
10.1025829,56.9989805,0
8.669417,57.024518,0
8.6684675,57.0248626,0
9.6754681,57.0743897,0
9.6756176,57.0743399,0
9.6776576,57.0740961,0
9.6780822,57.0740516,0
9.6782269,57.0751946,0
10.5059323,57.4466186,0
10.505914,57.4466871,0
10.5058184,57.4470477,0
10.5058011,57.4472561,0
10.5058446,57.4474713,0
10.5058681,57.4475548,0
10.5060161,57.4480777,0
10.5063536,57.449451,0
10.5065282,57.4501455,0
10.5066193,57.4505353,0
10.5066424,57.4517594,0
10.5066477,57.4519557,0
10.5067128,57.4530203,0
10.5067372,57.4531256,0
10.5067796,57.4532712,0
10.5069125,57.4535195,0
10.5076755,57.455112,0
10.5078391,57.4554495,0
10.5079575,57.4556955,0
10.5079844,57.455926,0
10.2211402,57.2473303,0
10.2209059,57.2472139,0
10.220706,57.247135,0
10.2205063,57.2470912,0
10.2203822,57.2469948,0
10.2201879,57.2468342,0
10.2200367,57.2467436,0
10.2196263,57.2465918,0
10.2191675,57.2463932,0
10.2189893,57.2462734,0
10.2189138,57.2461595,0
10.2188542,57.2458995,0
10.2187356,57.2457008,0
10.2185845,57.2455052,0
10.2183416,57.2453417,0
10.2181418,57.2452394,0
10.2178664,57.2451693,0
10.2176181,57.2451226,0
10.2174616,57.2450408,0
10.2173266,57.244924,0
10.2171376,57.2448071,0
10.2169217,57.2447312,0
10.2167273,57.244702,0
10.216452,57.2446815,0
10.2163008,57.2446144,0
8.9637197,57.0693961,0
8.9635073,57.0694777,0
8.9632888,57.0694811,0
8.963189,57.0695422,0
8.9630141,57.0700309,0
8.9616093,57.07054,0
8.9613782,57.0706554,0
8.9612972,57.070988,0
8.9609911,57.0726341,0
8.9543753,57.0768895,0
8.9546065,57.0769081,0
8.9571245,57.0768616,0
8.9579896,57.0766661,0
8.9585034,57.0766102,0
8.9591115,57.0764192,0
8.9593942,57.0761168,0
8.9593856,57.0756839,0
8.9592126,57.0755417,0
8.9590344,57.0753952,0
8.958786,57.0751159,0
8.9587003,57.0745014,0
8.9583572,57.0734563,0
8.9582566,57.0733943,0
8.9579069,57.0734418,0
8.9576822,57.0734554,0
8.9474196,57.0630205,0
8.9490152,57.0640201,0
8.9499101,57.0645104,0
8.9508742,57.0648687,0
8.9509367,57.0654873,0
8.9510338,57.0666791,0
8.9511449,57.068282,0
8.951124,57.068414,0
8.9512767,57.0684856,0
8.9540655,57.0685573,0
8.9567154,57.0685573,0
8.9583597,57.0684591,0
8.9590255,57.0683234,0
8.9602534,57.068478,0
8.9629244,57.0687949,0
8.9632504,57.0688552,0
8.9794089,57.0731574,0
8.9758338,57.0729812,0
8.9584591,57.0733407,0
8.9582315,57.0729158,0
8.9579069,57.0724576,0
8.9578195,57.0723965,0
8.9825293,57.0732699,0
8.9822228,57.0748951,0
8.9820432,57.0750158,0
8.9806156,57.0749526,0
8.9859025,57.0756479,0
8.9858919,57.0754871,0
8.985902,57.0733343,0
8.9859665,57.0716618,0
8.9858358,57.0711966,0
8.9584492,57.0734339,0
8.9584591,57.0733407,0
8.958475,57.0731907,0
8.9586187,57.0717042,0
8.9587997,57.07035,0
8.9588372,57.0699902,0
8.9593942,57.0761168,0
8.9594863,57.0768564,0
8.9603534,57.0772071,0
8.9605269,57.0774634,0
8.9597708,57.0774823,0
8.9595625,57.077618,0
8.9543753,57.0768895,0
8.9537072,57.076829,0
8.9535102,57.0767033,0
8.9533562,57.0765916,0
8.9525596,57.0768243,0
8.9513092,57.0770385,0
8.9732636,57.072791,0
8.9733874,57.0743436,0
8.9729752,57.0747804,0
8.97288,57.0755505,0
8.9727213,57.0762861,0
8.9726051,57.0768551,0
8.9644619,57.0728099,0
8.9644,57.0736539,0
8.9646961,57.0741136,0
8.966282,57.0747574,0
8.9670751,57.0751712,0
8.9674875,57.0752804,0
8.9675826,57.0754585,0
10.5063536,57.449451,0
10.5071047,57.4494092,0
