0.714116320,0.754322060,0.447482362
0.685844056,0.745191401,0.321267699
0.341893636,0.351119895,0.225942805
0.482508064,0.804143583,0.430647057
0.387461608,0.811223179,0.433427173
0.566303416,0.655445956,0.166830649
0.300500635,0.296518708,0.563272383
0.536787208,0.726772501,0.732532691
0.787261877,0.699033643,0.347460240
0.496435361,0.495086449,0.175532235
0.514951892,0.803706859,0.704459503
0.839443990,0.640869485,0.611178668
0.545338358,0.783663633,0.718965772
0.436746742,0.733165730,0.648441853
0.336350522,0.498344326,0.153518901
0.498930503,0.362525567,0.826239647
0.239572666,0.427746816,0.290706691
0.559446965,0.843780899,0.455871947
0.429188913,0.730599847,0.258189485
0.611381107,0.708905840,0.274276926
0.676262584,0.784871544,0.545877334
0.820245534,0.471924317,0.526813144
0.420880386,0.779118669,0.676446015
0.222039916,0.642783280,0.388399444
0.529551410,0.413450524,0.165520870
0.295958580,0.691612972,0.579634484
0.750867831,0.379205864,0.610864501
0.632683642,0.408134159,0.196448454
0.198348194,0.557814912,0.735227037
0.449168189,0.804478331,0.440720103
0.418496897,0.602411873,0.794886617
0.400281962,0.792384437,0.552232189
0.733647173,0.376597195,0.709609356
0.747233441,0.403031970,0.278730466
0.324187832,0.782238345,0.410712262
0.636587123,0.280578242,0.287285058
0.843347890,0.398914064,0.590316710
0.405171000,0.256634890,0.670096353
0.330810742,0.801437804,0.388170233
0.173890015,0.551172550,0.492777875
0.259968885,0.232303292,0.520387859
0.483136338,0.513216484,0.219760778
0.188484766,0.547165309,0.442023708
0.625946707,0.674194959,0.715652838
0.683487186,0.358243303,0.751880389
0.546088522,0.702933213,0.256389571
0.581537811,0.214321088,0.732208781
0.166816370,0.597908264,0.415138534
0.420329503,0.606836090,0.849396082
0.551807300,0.852062098,0.469567225
0.381426640,0.798342770,0.447742882
0.591489973,0.471871864,0.790327621
0.801010332,0.570785332,0.489024281
0.329647598,0.190437235,0.600689377
0.626702154,0.854668655,0.475350011
0.356176053,0.327357095,0.264890464
0.550347100,0.642066661,0.830539896
0.366093767,0.688884455,0.763973878
0.599520347,0.607321069,0.810274141
0.458701464,0.319994509,0.810938166
0.451581298,0.311966607,0.753274949
0.446490772,0.254945996,0.769070937
0.724090508,0.445228825,0.264030642
0.266018602,0.700469626,0.319520543
0.378942354,0.226425546,0.418569905
0.275008745,0.318365820,0.321105443
0.355777209,0.249689633,0.332356229
0.475191736,0.286566932,0.195495558
0.153988046,0.446104994,0.418082002
0.386224811,0.385478525,0.827758035
0.195913343,0.606886725,0.353276702
0.146452774,0.405631262,0.486243753
0.513630244,0.518232231,0.156121621
0.862573817,0.405181865,0.538916055
0.342685983,0.598869603,0.223696640
0.214615701,0.311213634,0.518879017
0.758455357,0.323133029,0.584011493
0.153149138,0.450535182,0.518563653
0.434592871,0.286742445,0.761078423
0.295954528,0.588526711,0.747502153
0.196108055,0.386403829,0.636978718
0.689374347,0.420844488,0.763533864
0.193696391,0.545350798,0.412358525
0.463055318,0.755692542,0.316220960
0.803249303,0.336681240,0.550730512
0.497316311,0.648904748,0.173000603
0.515874916,0.638615793,0.827324866
0.607996426,0.676223026,0.194937166
0.224182391,0.426291102,0.688359235
0.290122634,0.820556087,0.472056515
0.213391664,0.473583586,0.262030659
0.633699927,0.253783565,0.780232972
0.194032994,0.312171037,0.521384109
0.229634680,0.510048030,0.611208334
0.681973374,0.284627647,0.660018429
0.682699394,0.757568624,0.510258730
0.318441229,0.742975830,0.317921174
0.674135462,0.613837310,0.740152707
0.428987889,0.126108148,0.413518556
0.814373945,0.546725017,0.541683050
0.780405384,0.496044833,0.637058298
0.580415449,0.180248704,0.586149163
0.383177411,0.434841127,0.817026703
0.636398033,0.397245037,0.283465346
0.457663308,0.266718980,0.292850212
0.260136207,0.717978585,0.534301117
0.670155727,0.685654157,0.258957725
0.726050463,0.313401601,0.704199890
0.346954632,0.758971081,0.375789568
0.789500451,0.568971156,0.653407543
0.797994151,0.328687745,0.389325399
0.516793488,0.199519843,0.496845662
0.546277949,0.838697196,0.605365346
0.423824139,0.334928375,0.199404280
0.377224262,0.186949589,0.629522610
0.816564966,0.524868274,0.611220697
0.221206223,0.432619655,0.638412125
0.771601585,0.371512131,0.483672093
0.188552824,0.593265299,0.660137370
0.217538468,0.349680080,0.423852670
0.613660004,0.241028808,0.302710977
0.463315486,0.466934193,0.827220469
0.744879247,0.363107534,0.408630536
0.583519852,0.716553137,0.298573668
0.409882668,0.580472692,0.205219306
0.724157293,0.754337717,0.513656115
0.656391028,0.191072905,0.437907101
0.623614798,0.254414953,0.282534031
0.688716973,0.582188330,0.704142998
0.284097835,0.287332908,0.328979282
0.591378412,0.806504121,0.378414455
0.123860704,0.438946896,0.564051759
0.409002945,0.247244779,0.717009754
0.277269065,0.240866259,0.532367241
0.533753636,0.673385150,0.799110418
0.276300275,0.331056353,0.693999954
0.777330520,0.596088254,0.349086503
0.608412825,0.317212390,0.733061052
0.709272901,0.366422282,0.292043571
0.570626800,0.825522497,0.426207986
0.190276575,0.531033973,0.631224281
0.412178653,0.617929236,0.189695289
0.810998754,0.568156374,0.445699795
0.228524282,0.540641852,0.659039663
0.586245091,0.266870538,0.671778133
0.693175989,0.303324041,0.341720186
0.163289053,0.487835243,0.623278556
0.274656779,0.315678016,0.310483771
0.426435908,0.222655393,0.650387217
0.310120860,0.752214790,0.301279497
0.560445607,0.177014885,0.476329568
0.550008237,0.440385429,0.810839557
0.505890985,0.770372643,0.327964421
0.815196261,0.479237629,0.567189406
0.437544725,0.403729616,0.197316330
0.778955372,0.374556481,0.575911469
0.261242787,0.343200708,0.452659898
0.801179113,0.620472480,0.591010726
0.554605381,0.182450339,0.577641247
0.454047725,0.837013095,0.513731429
0.486446335,0.805522375,0.469717413
0.239761787,0.706881460,0.462830855
0.282802889,0.762873904,0.460893993
0.542180286,0.705015997,0.746355274
0.632957271,0.611688787,0.203963395
0.176320316,0.430283986,0.689502109
0.183581322,0.602824973,0.343132808
0.220900661,0.539553509,0.697880439
0.333828592,0.748886042,0.639747997
0.474004914,0.676400442,0.199231176
0.200747665,0.410382663,0.342243538
0.264642754,0.518544655,0.767243607
0.413380059,0.827209273,0.320295089
0.474794948,0.792638552,0.407038349
0.639154581,0.262946778,0.645355193
0.531888552,0.332876267,0.218267146
0.651252577,0.213921754,0.682490305
0.612998270,0.664847150,0.793411868
0.418506934,0.836094683,0.613620072
0.775246810,0.625191937,0.735939345
0.339741302,0.692451406,0.641764462
0.299353465,0.489498478,0.255969641
0.656485522,0.264826931,0.397154391
0.690005359,0.705384554,0.732317930
0.370424478,0.148335071,0.475180830
0.683513011,0.464671025,0.217133973
0.134262881,0.498192595,0.550447522
0.421224104,0.889480595,0.350801599
0.494312209,0.418502047,0.145323406
0.603431684,0.557821306,0.182470406
0.383610990,0.194403940,0.413729947
0.189565923,0.403679490,0.517784402
0.535787082,0.804735232,0.695474139
0.750272984,0.294884103,0.539035007
0.205219040,0.319729212,0.625917809
0.472738387,0.815300434,0.379744522
0.392848934,0.283206398,0.751267014
0.754525730,0.317748836,0.598322320
0.816664940,0.333216335,0.483533699
0.206249631,0.602914264,0.549382976
0.282581886,0.410362860,0.204944168
0.609744964,0.514797836,0.231046318
0.208681757,0.552093537,0.583747877
0.330322203,0.463787462,0.794021122
0.573304270,0.822692493,0.498976628
0.700933521,0.278667037,0.648965281
0.806496535,0.424122414,0.593984478
0.648673244,0.657678821,0.260799348
0.754528182,0.668640317,0.465929057
0.679785837,0.616737296,0.263946956
0.797893649,0.611383727,0.636749743
0.355720556,0.691648656,0.716858041
0.451943902,0.630977946,0.161443484
0.547079130,0.462349487,0.798023264
0.407473821,0.202176585,0.465681431
0.310254485,0.306951440,0.583194675
0.704039329,0.783674788,0.442365355
0.267764878,0.525190032,0.286544606
0.209038634,0.652455446,0.391748198
0.488134683,0.551230538,0.164539950
0.299037723,0.768668034,0.595947034
0.629300725,0.622216208,0.186527487
0.524719830,0.235993301,0.660968980
0.789312260,0.528865100,0.632375160
0.641739574,0.224892251,0.514364116
0.548780134,0.422883382,0.160221544
0.786265488,0.404314882,0.658492669
0.144603848,0.348371315,0.594573160
0.728786812,0.753575882,0.332787342
0.817822177,0.531100868,0.309155225
0.232107055,0.275053529,0.505610306
0.398763304,0.287680408,0.270465804
0.412218346,0.459416760,0.192935540
0.240901356,0.760905170,0.489441159
0.563579492,0.204172569,0.632054826
0.447821645,0.613584580,0.760092129
0.820350806,0.572636491,0.349235146
0.461629128,0.792167486,0.626142699
0.342327831,0.449888646,0.202099388
0.478603833,0.753935519,0.691012492
0.262225683,0.695354458,0.418839976
0.492515154,0.692007594,0.785527479
0.676584341,0.515670898,0.764317120
0.761129627,0.619107149,0.313120798
0.353969203,0.219561792,0.463020358
0.580869206,0.815481358,0.548463688
0.795863447,0.463417941,0.663971951
0.400220647,0.567413598,0.201435420
0.739364613,0.398546569,0.272960777
0.652020681,0.791004133,0.495760305
0.444244179,0.532243320,0.842138031
0.608292556,0.584816125,0.856571351
0.257269309,0.601844380,0.275869455
0.532666143,0.239132450,0.592185993
0.658057470,0.651801047,0.707406876
0.336898267,0.255426935,0.317651551
0.741026427,0.562373530,0.295206451
0.640861205,0.212204296,0.677734297
0.656468531,0.746942642,0.428951882
0.472390758,0.215839914,0.647834236
0.862568391,0.507475319,0.621264401
0.435347048,0.198293781,0.480115762
0.276792930,0.590659167,0.746253391
0.756039002,0.678194782,0.604493604
0.322440475,0.212995977,0.485093236
0.464662147,0.802508820,0.660572385
0.638878813,0.776605307,0.657155867
0.670370118,0.208251442,0.566594517
0.815302626,0.542740734,0.384224642
0.725028475,0.499676894,0.797001863
0.837073482,0.480841927,0.448696286
0.671946423,0.215099807,0.546604091
0.436949273,0.794422810,0.325144891
0.459474298,0.771468630,0.666010005
0.491858775,0.188218440,0.428058448
0.514869225,0.813698706,0.406269595
0.460634331,0.535803980,0.830364825
0.688970017,0.535895472,0.763745073
0.788912676,0.454693252,0.276083771
0.581305329,0.730598691,0.335351917
0.341017293,0.328457345,0.720835772
0.758745345,0.656598320,0.640516100
0.342493268,0.214089198,0.683162103
0.654224346,0.798994247,0.391327860
0.733883756,0.267069882,0.506637579
0.503319196,0.374538643,0.830133596
0.356825699,0.206647581,0.592541222
0.525218127,0.312786797,0.726955077
0.590797780,0.764506508,0.308738286
0.260777112,0.709407806,0.412073916
0.210948068,0.421821282,0.701579972
0.494301660,0.764167238,0.764944121
0.385102723,0.194285798,0.491579676
0.792081886,0.569473499,0.361894257
0.733560533,0.525543273,0.748315673
0.187233548,0.368898001,0.552320008
0.764542136,0.453497397,0.258240961
0.525508952,0.852601723,0.482600151
0.479541268,0.389276946,0.149324090
0.442825796,0.385924459,0.827885305
0.537544362,0.477262826,0.811017147
0.364583160,0.503558660,0.856240832
0.571880741,0.704858050,0.282130172
0.653170067,0.322748585,0.682307350
0.604333887,0.804066183,0.578901346
0.702296531,0.292882627,0.413260957
0.183162877,0.585674713,0.477940652
0.360392617,0.683165326,0.198823111
0.602962424,0.681090816,0.785510888
0.431208627,0.198241935,0.572002109
0.554579892,0.306822834,0.790447787
0.840602861,0.439869614,0.514456352
0.622146024,0.418181023,0.195567975
0.651572887,0.312209227,0.275504195
0.640868894,0.193391696,0.464462542
0.204549428,0.524371652,0.628895611
0.283618537,0.708145528,0.543507913
0.336937952,0.730959427,0.295328430
0.186796660,0.523002600,0.589745644
0.366911497,0.718595110,0.283932963
0.674194524,0.299780210,0.287194033
0.350678378,0.673938328,0.230848741
0.586466977,0.198904022,0.672464749
0.578359406,0.347112050,0.174489469
0.213490382,0.504805711,0.665392702
0.762796318,0.656355268,0.307460075
0.834964708,0.657519680,0.518829970
0.243716899,0.334526787,0.490401541
0.190087192,0.389209260,0.290434716
0.399550853,0.339159225,0.247142224
0.591418990,0.150340471,0.608922028
0.351296973,0.419069675,0.718920948
0.276082031,0.418151100,0.680514035
0.691646377,0.221685877,0.460416137
0.496399376,0.197414091,0.544387199
0.404749431,0.796534424,0.398132095
0.157313509,0.694210275,0.512338145
0.212919879,0.526724329,0.707694105
0.536079736,0.178584602,0.509347665
0.326222919,0.536443154,0.257692925
0.697076930,0.596276188,0.245888005
0.539074683,0.233063797,0.663896437
0.278035584,0.252193682,0.354633330
0.656762984,0.583037042,0.215525834
0.511799209,0.240708157,0.775929995
0.491846558,0.261502469,0.671843783
0.420644453,0.374699880,0.807815259
0.739791591,0.259135906,0.584160602
0.170066805,0.496252660,0.371068295
0.171323222,0.435871347,0.619612790
0.201581228,0.631677134,0.427842316
0.816787652,0.431881793,0.497730910
0.515157146,0.331955738,0.196586552
0.335322394,0.259250416,0.658330007
0.613561993,0.509638831,0.184578131
0.733598770,0.745362720,0.458813699
0.721393979,0.690369531,0.606826938
0.757612709,0.549301268,0.242472983
0.799311990,0.336228612,0.427445400
0.227181330,0.686644595,0.452002510
0.426747691,0.727479646,0.666336888
0.568943167,0.201046798,0.481447683
0.384985060,0.228032592,0.605260803
0.588021170,0.221760614,0.711960584
0.579216633,0.530491832,0.216327515
0.757036395,0.246841428,0.386971231
0.219652673,0.386543578,0.345029714
0.302302651,0.646908150,0.777266698
0.567865072,0.416894163,0.198769839
0.498857279,0.871748453,0.564568448
0.748218356,0.705560972,0.602930265
0.398178274,0.232373208,0.657647539
0.384271716,0.834204645,0.680351546
0.811046565,0.430117979,0.660217343
0.416605113,0.795964409,0.516470544
0.510615774,0.187264340,0.603773923
0.497195032,0.138474017,0.419210998
0.421865176,0.348760817,0.189433656
0.607733716,0.476086351,0.795293623
0.442346824,0.347164698,0.229749139
0.248736067,0.504303383,0.819233997
0.216553311,0.467197551,0.629922908
0.532744897,0.747462777,0.706445493
0.526332596,0.551814650,0.812742754
0.634186224,0.250078476,0.672952072
0.437923441,0.546026454,0.837871191
0.462127937,0.769997034,0.730742399
0.455846212,0.346333831,0.798025770
0.604188628,0.787459861,0.346193550
0.444332034,0.496228526,0.825865082
0.493647366,0.153413435,0.393221589
0.420670967,0.679746472,0.772191385
0.508692933,0.840254834,0.453886269
0.554278874,0.196295611,0.556960236
0.304089696,0.312769447,0.259095174
0.190481306,0.506265007,0.462552611
0.623499554,0.725043048,0.295307450
0.833570773,0.402741146,0.444117341
0.457175709,0.821708321,0.579879352
0.365174254,0.538856296,0.199004712
0.558826042,0.375037652,0.215556392
0.363357243,0.468841383,0.209027169
0.619468685,0.276378855,0.766641471
0.616169362,0.468011963,0.147474984
0.474293901,0.700297242,0.214990904
0.296989784,0.304209572,0.319325187
0.497499395,0.638094120,0.181208301
0.342991119,0.795262070,0.571068235
0.847774651,0.529775233,0.635156625
0.323925271,0.189163874,0.509803670
0.558560532,0.384630196,0.752777023
0.370633861,0.633073731,0.224058776
0.375107739,0.313352910,0.251391303
0.599808151,0.788984914,0.638488674
0.174633919,0.572649908,0.625580364
0.351929147,0.268321689,0.644094265
0.362872031,0.705771507,0.780300408
0.299792625,0.238092556,0.399987867
0.499150123,0.159121533,0.482391278
0.643118774,0.531003040,0.806007706
0.633948408,0.198116624,0.328278602
0.120547457,0.478842050,0.573885386
0.528727621,0.803803092,0.461929217
0.491296027,0.803058439,0.590070822
0.740970176,0.745383200,0.305045365
0.447869519,0.874767477,0.624421335
0.257620828,0.426234776,0.699944400
0.560937838,0.216413537,0.696158658
0.339583496,0.436767214,0.822493437
0.465828291,0.351529057,0.806190526
0.321633542,0.620177839,0.763330247
0.643745082,0.207583234,0.584824120
0.207733414,0.612545962,0.614036851
0.381412277,0.803499492,0.568120816
0.843418254,0.503006644,0.459978011
0.453620740,0.389324864,0.817564276
0.205123744,0.570792714,0.436546403
0.313141784,0.634017848,0.213368952
0.340521012,0.321555033,0.697395100
0.812270787,0.571147822,0.606653728
0.529567110,0.291080815,0.786006785
0.368636209,0.469035723,0.818256393
0.568455318,0.172173407,0.498440662
0.343719543,0.270716006,0.292468148
0.659079684,0.171654020,0.512499367
0.807093518,0.490971489,0.562329003
0.414090428,0.369508424,0.794965517
0.611369566,0.470821248,0.123254641
0.372337122,0.389796254,0.235432303
0.649989346,0.693211446,0.749294316
0.245817909,0.434245356,0.685392726
0.371279301,0.811207454,0.581033715
0.633655780,0.269753834,0.717457008
0.521951513,0.549291507,0.816402863
0.525344440,0.386051645,0.203152273
0.375111972,0.752841730,0.565750336
0.269320143,0.321313272,0.352092809
0.327244261,0.841242514,0.514962587
0.712151700,0.561987258,0.706121663
0.225640516,0.350572997,0.436984857
0.277904778,0.699317492,0.765257362
0.220753017,0.345014729,0.420667583
0.491536641,0.821775678,0.514923929
0.563633589,0.483143005,0.854788157
0.856360823,0.639922405,0.373340815
0.856365675,0.566597434,0.530156772
0.633420909,0.229984620,0.717834689
0.594255960,0.765412441,0.399058567
0.784988693,0.598494074,0.404733427
0.333465654,0.333485327,0.713719020
0.775156252,0.489771370,0.691383661
0.678013867,0.807942940,0.527431225
0.760018971,0.493583506,0.381513935
