0.240138304,0.297688409,0.480785670
0.658057920,0.341209007,0.299271945
0.315348783,0.358730792,0.260458204
0.770349017,0.509050782,0.670792285
0.771494135,0.576600960,0.353224712
0.622336204,0.520733039,0.205890968
0.447548615,0.279799817,0.819825161
0.584787140,0.456921041,0.180248599
0.154192490,0.590987710,0.470550622
0.765229506,0.293054052,0.388872977
0.532475033,0.180503477,0.350293272
0.584372154,0.305104466,0.249224941
0.214995717,0.348079371,0.565624099
0.798783308,0.392615986,0.683734886
0.611092409,0.255679536,0.256432490
0.558363555,0.557518052,0.154243171
0.419084192,0.695962660,0.742164407
0.424150375,0.393469266,0.852039347
0.165719979,0.601198072,0.510401920
0.275854126,0.155818456,0.540803670
0.279828205,0.417513760,0.254056137
0.462021603,0.206505323,0.479976253
0.664048634,0.795071500,0.481948111
0.601482308,0.441269843,0.802143485
0.327498471,0.788713305,0.503645561
0.694026895,0.810819929,0.362555268
0.357391007,0.705051668,0.249512590
0.559567900,0.614056821,0.806071528
0.797351805,0.582648043,0.410163527
0.272265346,0.519416621,0.241015689
0.377277647,0.262245041,0.336268938
0.506089184,0.466428303,0.167110809
0.506610645,0.677779148,0.813050287
0.168862723,0.330299592,0.587079411
0.676880882,0.286260625,0.311665495
0.527677581,0.604998811,0.160691654
0.265103292,0.561131783,0.801324256
0.596260236,0.319366828,0.265692916
0.760663327,0.700609888,0.408948710
0.821933197,0.446194836,0.385608541
0.664451361,0.260596144,0.674371575
0.220237788,0.690720043,0.496957454
0.812345303,0.533636818,0.265751175
0.507761321,0.726251006,0.369711522
0.731782013,0.320251095,0.315132002
0.274731422,0.283301835,0.584553946
0.515289568,0.501286465,0.817264810
0.339886487,0.640286174,0.244854448
0.736213268,0.292261433,0.271923851
0.566874715,0.410703387,0.833831493
0.806657163,0.609728050,0.574359706
0.435655248,0.258890260,0.772012812
0.647000690,0.377692207,0.178418865
0.757767797,0.763531915,0.460976317
0.784479278,0.581714547,0.500122279
0.407910726,0.627096978,0.204970986
0.833901509,0.535182999,0.645234852
0.457943910,0.696350136,0.181005348
0.497143499,0.278276309,0.318436754
0.340635658,0.770011758,0.578945344
0.720589206,0.253380048,0.343775440
0.351235676,0.426907861,0.238611189
0.314194902,0.624676369,0.697133740
0.401059961,0.551722345,0.857512642
0.623764692,0.289801244,0.734115264
0.373143133,0.342624354,0.761499113
0.273934872,0.620917923,0.639543504
0.463027325,0.781241838,0.726285087
0.792911169,0.381623236,0.526608573
0.373277307,0.338713489,0.200373399
0.616102977,0.674106231,0.203103663
0.774686475,0.633554547,0.669294787
0.774847225,0.633345389,0.536921718
0.772355637,0.665104076,0.615150553
0.800968122,0.653871556,0.444158772
0.780936045,0.589929278,0.335442426
0.290130464,0.249306350,0.457192432
0.572452416,0.175898715,0.480529219
0.338527708,0.434746104,0.778663264
0.718718445,0.281514814,0.632998147
0.651514517,0.671324887,0.262898075
0.409473308,0.859104249,0.440975370
0.657089396,0.363871648,0.293019847
0.739700054,0.521832572,0.299005766
0.170325924,0.367738725,0.551988016
0.761577140,0.423620770,0.486265820
0.518162584,0.476373972,0.814772594
0.183969069,0.572974630,0.655090859
0.611908417,0.800761066,0.523308812
0.647685813,0.239594181,0.394375922
0.187166612,0.500782474,0.349665146
0.425057791,0.189390637,0.556983793
0.391316042,0.796901998,0.730485599
0.695661453,0.604184032,0.285249559
0.637882781,0.770810124,0.553251148
0.519899042,0.840824567,0.583895338
0.626452789,0.598381181,0.764555946
0.299598508,0.596872056,0.714315375
0.798156007,0.270677003,0.588348070
0.552561998,0.216911043,0.660512256
0.857154233,0.409970897,0.587738477
0.857657346,0.515347771,0.557989237
0.460312446,0.796630350,0.624200595
0.311186038,0.590107842,0.746295140
0.411435335,0.496105114,0.163725835
0.763451802,0.756066716,0.462849404
0.739836398,0.665625824,0.342516530
0.137428710,0.479171686,0.445633672
0.742900630,0.582808381,0.624152882
0.420789711,0.312051850,0.781049050
0.195777391,0.655863994,0.503307107
0.676826416,0.583032646,0.784002259
0.493838121,0.331801545,0.257213316
0.312261739,0.793076804,0.412065966
0.511052785,0.787462122,0.283551274
0.172179482,0.480233169,0.579626108
0.484178970,0.454368639,0.834585271
0.854915757,0.599314311,0.637308371
0.221599530,0.367735010,0.420329806
0.136374223,0.383564140,0.540337966
0.614194996,0.670879831,0.755659636
0.302918510,0.588479156,0.281060403
0.553606737,0.373779727,0.783877497
0.378334809,0.316938277,0.224105736
0.569441652,0.517996178,0.181674625
0.455369426,0.306755697,0.706441216
0.251201497,0.308537587,0.374291254
0.619189967,0.411091929,0.228753055
0.786803073,0.383656494,0.379575022
0.636174718,0.510793556,0.843117488
0.352330260,0.215006119,0.611686131
0.615763893,0.770288021,0.580741092
0.234838246,0.251741663,0.544396658
0.412014460,0.732081730,0.273338363
0.412391598,0.600219093,0.759460059
0.663218401,0.748365587,0.328992970
0.297605331,0.762543835,0.596487852
0.634782725,0.668981043,0.297576524
0.499487455,0.438907472,0.827257798
0.162959958,0.545497504,0.334662495
0.466787355,0.801429240,0.545299600
0.252047759,0.254389826,0.558186007
0.374102234,0.838698764,0.363343228
0.825874430,0.384980313,0.540699377
0.548985948,0.816788169,0.452276352
0.759570582,0.663508149,0.406814809
0.846855454,0.484768838,0.566913585
0.772765600,0.450241501,0.341206460
0.777772929,0.290416480,0.410469265
0.784420182,0.501521642,0.691374008
0.646910660,0.178014011,0.426777949
0.291078144,0.666149018,0.706539631
0.619010179,0.814488991,0.565292847
0.515466342,0.633186933,0.176386832
0.625997800,0.342991670,0.166522068
0.266500386,0.566003486,0.259656763
0.812085952,0.315495259,0.616896113
0.169342927,0.469465409,0.413729758
0.565788839,0.674561650,0.807003710
0.529659872,0.824113417,0.609113635
0.224239902,0.382448259,0.587857173
0.206538896,0.463965586,0.312213850
0.235609880,0.342578082,0.440867657
0.403680919,0.651566450,0.746870623
0.481957175,0.578409227,0.814023263
0.686060974,0.243556239,0.515129072
0.830752863,0.521058300,0.603973071
0.706585540,0.598209560,0.791555230
0.726619773,0.711664346,0.461371876
0.762694926,0.369062284,0.301306977
0.491432731,0.799719807,0.359815046
0.355680614,0.200183244,0.367278712
0.254859369,0.406729989,0.315111808
0.203170049,0.362566028,0.470965016
0.327802194,0.749787314,0.689815124
0.450469973,0.327573126,0.142589420
0.749363285,0.360372956,0.314973879
0.738006428,0.266466059,0.612660043
0.615291980,0.301417426,0.741146075
0.328842685,0.208467622,0.474132317
0.660059020,0.772454062,0.642260964
0.278204605,0.744897308,0.376026334
0.715756500,0.666231096,0.300856547
0.353796249,0.219136338,0.623153550
0.723218418,0.284955326,0.419415279
0.730562759,0.655840764,0.255858720
0.266834954,0.275392925,0.326964788
0.213284405,0.551900860,0.346632829
0.318319902,0.364531875,0.736263708
0.399837916,0.580383606,0.193152648
0.729567289,0.625210983,0.693029667
0.478324299,0.757035088,0.278672022
0.295528653,0.745656655,0.454266172
0.159101698,0.538828394,0.587893486
0.239158044,0.408856327,0.530378953
0.342070997,0.461565590,0.778889843
0.618886410,0.240915770,0.666945587
0.650938775,0.576940699,0.749803151
0.449275469,0.547457437,0.176368419
0.733504816,0.728870714,0.565582660
0.408195179,0.754195826,0.723324504
0.601417295,0.855427823,0.404315941
0.590585439,0.254947959,0.223559083
0.183775838,0.468097220,0.627352552
0.432196838,0.524197882,0.856226804
0.860942513,0.602299534,0.568739108
0.202410612,0.436914155,0.366178312
0.652147187,0.188153603,0.450461322
0.460355271,0.188835695,0.466316310
0.193730807,0.508834460,0.247912542
0.280976786,0.748568803,0.320238308
0.848482702,0.355075043,0.563537452
0.767245539,0.315736918,0.392696976
0.745241354,0.250486696,0.497455792
0.772352406,0.716980102,0.545435568
0.423436612,0.593149399,0.804696470
0.317313372,0.218767754,0.416014882
0.266541805,0.341967697,0.639369689
0.156692774,0.529123350,0.464982688
0.179883293,0.607914877,0.573867503
0.440944818,0.700648578,0.798938942
0.353995047,0.797031178,0.512407994
0.348316128,0.780494326,0.569826056
0.560352779,0.813221117,0.392184443
0.468633121,0.824906804,0.545411424
0.850900469,0.388085514,0.586298083
0.523877247,0.188072363,0.710876717
0.210982293,0.309083548,0.634617777
0.804107330,0.568987767,0.359665923
0.435636941,0.817413300,0.379320195
0.505452152,0.607565053,0.114375296
0.685962990,0.785889875,0.525625198
0.306975348,0.751013752,0.557746367
0.388625899,0.433110294,0.851002010
0.619455286,0.280017007,0.674670546
0.769888129,0.486431554,0.641390434
0.195319290,0.673090900,0.602975974
0.671279016,0.560774070,0.762886323
0.641229879,0.309171032,0.744331867
0.763425190,0.701182208,0.553726582
0.156938907,0.524848359,0.393622998
0.378944869,0.698397118,0.722447168
0.489911801,0.176109575,0.446736288
0.462162328,0.514473142,0.823972703
0.565874337,0.746667880,0.719988717
0.379626111,0.737083168,0.724903998
0.679157785,0.703764208,0.331574159
0.167638347,0.510155219,0.596888546
0.693176500,0.749155644,0.491422761
0.781255637,0.378694122,0.648213599
0.783752485,0.328867813,0.491791895
0.754182265,0.520324586,0.695025226
0.458936986,0.748243238,0.250873373
0.217111219,0.629333335,0.384307100
0.619024708,0.623203182,0.187472175
0.266948488,0.502565664,0.264344807
0.343834275,0.455159263,0.806537549
0.427560304,0.432569135,0.188897072
0.656085009,0.242368929,0.613657034
0.658196662,0.615117761,0.194702583
0.233508612,0.468296300,0.737713381
0.358792787,0.449871136,0.819339490
0.491895319,0.485520626,0.185681352
0.773685064,0.344621450,0.471708389
0.456376565,0.789824388,0.640165336
0.370771186,0.670393234,0.265993029
0.495474885,0.217121993,0.633293115
0.498613481,0.326285026,0.761048484
0.449520805,0.790553579,0.703740850
0.577619008,0.688524698,0.805811490
0.688852214,0.812074882,0.546739977
0.585796073,0.445371188,0.843078853
0.730757849,0.426916918,0.755575286
0.773645866,0.644289546,0.441127137
0.551993434,0.256831497,0.743775628
0.225465225,0.587907283,0.607679132
0.326499898,0.249950681,0.482706128
0.571675004,0.603785367,0.170247953
0.155397738,0.353966266,0.402441539
0.694223994,0.347255422,0.763332087
0.567730439,0.217645245,0.583473695
0.658804971,0.664194022,0.751024280
0.513239201,0.368506707,0.773959853
0.571911291,0.743959771,0.677563657
0.303808490,0.719360259,0.587217869
0.152531352,0.504564217,0.371406081
0.537608973,0.283773566,0.231571139
0.749133039,0.269071537,0.398219560
0.325988384,0.348177257,0.246421501
0.853754804,0.453349764,0.421985974
0.249501870,0.611921708,0.250051844
0.686432987,0.245729183,0.413192389
0.669690079,0.373387922,0.269710558
0.301949810,0.442456540,0.165988422
0.222001586,0.441597480,0.406861610
0.239425180,0.319502338,0.351664829
0.711955992,0.429959229,0.227732826
0.261814096,0.226984911,0.368228099
0.277718213,0.427244885,0.236511688
0.347448369,0.227030599,0.657982685
0.795756193,0.466861949,0.320490706
0.660054004,0.489345635,0.133250086
0.733660369,0.710178489,0.706986809
0.180553341,0.416074857,0.429120865
0.767224231,0.433585167,0.755454981
0.777486326,0.734807098,0.435354268
0.667658949,0.798635121,0.427573382
0.495493888,0.393706181,0.167289847
0.668875433,0.600942482,0.221817752
0.701577666,0.232364067,0.297818660
0.510447209,0.506600419,0.877061230
0.320848176,0.440004285,0.249912520
0.466884963,0.162041289,0.635056333
0.753188278,0.698325954,0.464675698
0.467081846,0.262079851,0.795810531
0.552389537,0.278312867,0.709387981
0.746976851,0.484589387,0.218382487
0.137493977,0.417558751,0.608478266
0.506232722,0.832365326,0.604249058
0.217690325,0.685243359,0.504433269
0.828054530,0.636200273,0.477070828
0.546487258,0.240342878,0.317827010
0.300851169,0.638607125,0.191088278
0.597575958,0.375680061,0.828299662
0.255692837,0.180826205,0.555429808
0.336747573,0.315498051,0.731296206
0.259425715,0.485804412,0.711179784
0.407941263,0.820105140,0.490266872
0.216920048,0.652559737,0.492444621
0.725274744,0.323650419,0.363612442
0.371217706,0.211929512,0.367590556
0.185180837,0.364110285,0.626440063
0.189779591,0.415021635,0.349916408
0.700116121,0.635266056,0.274995022
0.384524256,0.677648844,0.257139957
0.323636568,0.759674955,0.637301408
0.243337282,0.360254977,0.659523176
0.599188817,0.853572664,0.416120013
0.683197906,0.805670696,0.391717556
0.169811585,0.624321832,0.380259983
0.214438470,0.598362564,0.597709157
0.220210284,0.463123711,0.346705853
0.639950158,0.633631713,0.228362518
0.607923895,0.332965939,0.215914422
0.613347051,0.210966990,0.461789693
0.614265228,0.311241813,0.207448757
0.740462190,0.663286754,0.329413755
0.503410802,0.319118688,0.206566753
0.215298162,0.398806263,0.607823579
0.752372077,0.729996471,0.650674099
0.613479560,0.381951400,0.183330862
0.786408148,0.600625159,0.300381217
0.641978509,0.727522771,0.673820008
0.776089397,0.501932087,0.700484037
0.579310086,0.756759147,0.284786026
0.323704531,0.301453095,0.305815233
0.492906319,0.221278176,0.373126142
0.168878053,0.434431104,0.465527986
0.769419129,0.375679683,0.578302851
0.196505607,0.541831707,0.615804060
0.309341664,0.192089628,0.438639685
0.800851896,0.587663639,0.358980388
0.232562660,0.292386644,0.555167635
0.357002380,0.786209970,0.482876653
0.821539064,0.420853271,0.632227733
0.331568031,0.300679653,0.335325755
0.369039810,0.802810954,0.642898350
0.334172739,0.770408476,0.391404255
0.174773474,0.561181964,0.547096400
0.247047778,0.339409583,0.544023458
0.245369509,0.662332370,0.665210917
0.631971679,0.250436600,0.314806064
0.213230691,0.660592855,0.663586126
0.657547034,0.299337190,0.635827979
0.848171975,0.466197435,0.419239651
0.716835734,0.677280453,0.545212191
0.643728403,0.232060252,0.545398414
0.278650951,0.325906934,0.634511279
0.471278404,0.616270508,0.799909744
0.760361491,0.631357620,0.403716252
0.231296298,0.308005109,0.629398926
0.205799121,0.646406532,0.413146182
0.848145603,0.573264330,0.422515627
0.676690439,0.714690512,0.693312122
0.420157170,0.460703448,0.196039735
0.532728504,0.238716034,0.646314720
0.204701388,0.387900288,0.373435363
0.358948253,0.652536870,0.768659475
0.556242438,0.224562640,0.767187587
0.800180941,0.499601180,0.640322401
0.195270616,0.344241719,0.428410230
0.246265299,0.554448870,0.688745896
0.397462707,0.787050461,0.432216577
0.767575911,0.656195895,0.523547686
0.353209541,0.802677120,0.441751686
0.446763787,0.299460642,0.736858141
0.311677527,0.709167418,0.210388831
0.409895904,0.423323464,0.160207126
0.508162168,0.663116530,0.826208170
0.630251873,0.340004868,0.792581747
0.398601555,0.428193629,0.827855573
0.292994573,0.491752399,0.772510654
0.757558758,0.503792486,0.742745058
0.206332477,0.651321758,0.322422434
0.344460327,0.392059271,0.225384963
0.794396076,0.511760282,0.290558006
0.491859201,0.172002797,0.313184881
0.512277156,0.813810065,0.637137030
0.805175332,0.537392421,0.464713714
0.844759857,0.547430245,0.346182431
0.179052543,0.420722818,0.408346871
0.328646011,0.274976818,0.362591169
0.476493562,0.191546994,0.662713983
0.783031645,0.654600092,0.625882262
0.235874053,0.496090879,0.334911707
0.403052780,0.771300152,0.298654595
0.166769254,0.489774425,0.479329845
0.757552255,0.593215564,0.359216115
0.412515208,0.746681762,0.660215387
0.263380558,0.278922572,0.552128759
0.505117200,0.257734877,0.221606818
0.749172347,0.256077894,0.437170705
0.287131341,0.258971476,0.373516674
0.692824769,0.634081534,0.781367862
0.841149238,0.430255915,0.428747994
0.179254278,0.497299891,0.539177166
0.594535002,0.811954658,0.507065244
0.400513619,0.673290931,0.750819226
0.466211491,0.612658099,0.822586002
0.152640501,0.490165687,0.685355079
0.754818728,0.301713917,0.430434421
0.763559413,0.625526855,0.284041790
0.394141544,0.326415686,0.744619824
0.569596488,0.144100906,0.531087120
0.500209062,0.446651095,0.191729993
0.514302247,0.232953915,0.271036718
0.259401358,0.347390034,0.381404124
0.723273536,0.555597554,0.306964834
0.687066947,0.312073833,0.688496482
0.717541283,0.449017941,0.274833075
0.568168775,0.141427437,0.607527796
0.610887052,0.800123379,0.633776564
0.321051702,0.236375599,0.619898972
0.758320183,0.308001805,0.610932788
0.384519865,0.767706033,0.724505478
0.827824142,0.397469366,0.442277059
0.772726358,0.649992694,0.418320678
0.763749638,0.681067400,0.399225341
0.494638552,0.187250564,0.377545040
0.753573059,0.365641185,0.301377816
0.538459427,0.453920821,0.158027826
0.832525691,0.510903195,0.522473534
0.496194102,0.793804284,0.661632185
0.455805579,0.837744850,0.337461681
0.532286596,0.766814898,0.672628403
0.184477072,0.502904610,0.689533728
0.144492517,0.447269160,0.437840776
0.653459514,0.384055106,0.765754216
0.308904990,0.669099422,0.747095405
0.434728147,0.158080238,0.586372886
0.277641631,0.786263487,0.643109664
0.519301814,0.489084709,0.159208735
0.746116313,0.346196578,0.653394776
0.233192431,0.256289950,0.429600949
0.515485732,0.759798194,0.287610542
0.718115379,0.379292410,0.678723345
0.609206914,0.201863092,0.463536822
0.272738856,0.601232335,0.672575037
0.827373572,0.540312715,0.484328365
0.729955838,0.316962779,0.348540990
0.131558412,0.422657676,0.657549848
0.151613737,0.557933663,0.528362967
0.808708254,0.387745994,0.536769770
