0.510529394,0.879373986,0.752276514
0.528221510,0.151927198,0.227534977
0.642174127,0.344439156,0.899878355
0.473788085,0.461547645,0.198859198
0.543929511,0.342797447,0.686656309
0.431647402,0.363904504,0.398255187
0.541600546,0.444395160,0.179189786
0.183502632,0.559765957,0.173122135
0.587504550,0.885001944,0.792096143
0.576061367,0.141098786,0.245347840
0.568382736,0.352841164,0.845375462
0.629887120,0.454838618,0.172740155
0.534078965,0.390665150,0.657716513
0.462917041,0.392738924,0.472131174
0.543299033,0.337996496,0.214912513
0.155511178,0.535022778,0.131589548
0.542568695,0.839709021,0.669680774
0.521576525,0.121902531,0.242428211
0.603172660,0.343567449,0.866717556
0.596414128,0.437176810,0.184354386
0.485169461,0.365861317,0.713964172
0.490739079,0.351264126,0.470006860
0.567185838,0.321271878,0.132273522
0.146984659,0.517952613,0.179643397
0.558596668,0.860405738,0.730712861
0.537939327,0.207039751,0.262124658
0.623401042,0.330138533,0.915864960
0.626869959,0.496577307,0.223227993
0.491936546,0.373016965,0.693092412
0.497773940,0.396651154,0.496321968
0.572273331,0.369974032,0.135254932
0.115557282,0.493773430,0.167253654
0.497154680,0.846196002,0.751458579
0.536227004,0.140387165,0.290991517
0.654001893,0.254165394,0.887546807
0.587895047,0.436369136,0.205664858
0.541459598,0.422857779,0.702424316
0.475414051,0.329961278,0.451011904
0.496894009,0.359131532,0.188083527
0.208790507,0.544728194,0.161589027
0.536405045,0.836803965,0.741120482
0.458212181,0.212817971,0.298689115
0.619794615,0.294462490,0.836266775
0.492503814,0.403143537,0.229454428
0.542762661,0.437220853,0.661571008
0.486946542,0.429072153,0.464622209
0.565370715,0.386197441,0.141626769
0.168974830,0.497851544,0.192071434
0.518234385,0.856925659,0.724712121
0.548595476,0.134222983,0.202126581
0.684129456,0.323034584,0.844821344
0.598749438,0.475333831,0.140770809
0.600481518,0.377191716,0.677529361
0.486711147,0.408226299,0.416106288
0.536661334,0.334792243,0.092737751
0.152727936,0.521953656,0.208006780
0.525612879,0.882514103,0.702180024
0.575130791,0.137126928,0.230241618
0.692494841,0.297969985,0.838780726
0.518002936,0.487326787,0.237130552
0.547614711,0.401680570,0.698342133
0.472343872,0.407611741,0.434767256
0.505572200,0.382154840,0.070708277
0.156518251,0.548732074,0.210396072
0.592344697,0.862823018,0.618136752
0.516600874,0.097612739,0.272507508
0.574197633,0.347266505,0.821606954
0.582659024,0.481962790,0.156385952
0.560698646,0.383082120,0.658201197
0.447167817,0.371003863,0.507085546
0.540912238,0.305058925,0.161160678
0.150341660,0.523325275,0.154034226
0.528567907,0.833853445,0.669769780
0.543201516,0.176235167,0.201428053
0.640521298,0.385971100,0.848377415
0.567753762,0.450811243,0.211588634
0.566425769,0.373397150,0.685571004
0.463587199,0.365542475,0.422571363
0.510751124,0.354968249,0.152224338
0.149569094,0.521731746,0.155313689
0.500807837,0.868547965,0.692362457
0.529122791,0.169478645,0.290266855
0.625380121,0.300780369,0.841896023
0.593621266,0.460749423,0.173570725
0.526101425,0.413275521,0.714145178
0.529204339,0.355486762,0.423347581
0.516579429,0.335854517,0.152396515
0.163638024,0.509834563,0.100013166
0.561548202,0.851677985,0.692434689
0.476404539,0.238097027,0.255671342
0.648039006,0.278449614,0.865171233
0.572186616,0.339224839,0.172298585
0.543390517,0.421723599,0.712251287
0.481045656,0.391355954,0.441720143
0.567484673,0.341306322,0.098799835
0.120427139,0.514464606,0.141293933
0.553319602,0.875329680,0.708720472
0.568231059,0.167513811,0.291564372
0.637669945,0.382689725,0.842250460
0.527303999,0.437397393,0.149420804
0.507981740,0.429204252,0.689545489
0.461069698,0.422243129,0.439093970
0.587634553,0.405068344,0.181892365
0.125889059,0.554195980,0.180994857
0.482939843,0.855000162,0.755680519
0.602838678,0.135337866,0.262166760
0.649582154,0.412638739,0.876395971
0.547362013,0.423005629,0.192349101
0.592988959,0.436243672,0.685655174
0.483418718,0.405668999,0.420373905
0.569506478,0.364360991,0.219451027
0.177555593,0.534816094,0.213050854
0.539831499,0.837418486,0.678039494
0.566451791,0.154980841,0.277911552
0.546815091,0.356938925,0.900214365
0.645676735,0.495153421,0.233721692
0.466412231,0.403256702,0.707494121
0.467339279,0.435534176,0.407476853
0.589266337,0.373489967,0.110271973
0.163540318,0.548701050,0.163910110
0.560244244,0.864124510,0.660880359
0.529221377,0.193112190,0.199006710
0.630498243,0.330988478,0.854848891
0.544769873,0.476005838,0.268780197
0.539436248,0.422897132,0.679191416
0.483804699,0.410201280,0.390966900
0.626513357,0.377325107,0.080423246
0.142424699,0.580399848,0.174806148
0.566011679,0.839441294,0.701398776
0.578581198,0.123079941,0.273994487
0.565819226,0.366781434,0.895121985
0.513941818,0.409680634,0.249378187
0.544262798,0.416552008,0.690392089
0.467238969,0.369168639,0.402165694
0.534052269,0.265850036,0.139823618
0.194607018,0.506084094,0.143472297
0.537784445,0.864319920,0.736842660
0.565934115,0.142806284,0.314909479
0.591447219,0.333770021,0.917901930
0.577531812,0.456199448,0.224446947
0.608163154,0.422783074,0.732895467
0.458948554,0.395046420,0.452063956
0.508983678,0.332659790,0.137623364
0.137810120,0.606991215,0.176330104
0.536954541,0.888600709,0.659755884
0.526548512,0.209164441,0.231609469
0.531945945,0.389969122,0.823336387
0.555917151,0.438899289,0.248126114
0.523262995,0.383478603,0.721002165
0.493945237,0.405359028,0.474985163
0.567862134,0.325111560,0.134773839
0.191483328,0.514664428,0.135232756
0.519268343,0.875499732,0.688152199
0.552928695,0.109777919,0.247341088
0.566305219,0.311269367,0.842206308
0.497631360,0.447743424,0.193418924
0.536760719,0.428302344,0.710555751
0.512977952,0.380036568,0.446127019
0.601165372,0.316380574,0.151883215
0.186118017,0.502116071,0.304017593
0.569317183,0.906659401,0.702353527
0.568277757,0.212201536,0.240264040
0.640677263,0.380517070,0.876024325
0.586113730,0.473301816,0.200969473
0.492049172,0.440251739,0.673862531
0.448032770,0.397327663,0.431960723
0.611556776,0.310120760,0.118191982
0.167531904,0.480038408,0.132378582
0.513010823,0.836117500,0.711354887
0.563583390,0.205188319,0.260465171
0.644836610,0.333901239,0.901947821
0.547279021,0.425688828,0.194371430
0.489420942,0.368194705,0.677243698
0.491761459,0.350141328,0.377050990
0.559925339,0.338729438,0.161162346
0.177362922,0.517839288,0.159123848
0.542421888,0.908144109,0.679317461
0.558740299,0.187358725,0.281202866
0.612293828,0.335635214,0.821562572
0.553857280,0.453130188,0.278413670
0.509199728,0.376112322,0.745674150
0.450538493,0.387508985,0.500223144
0.593900649,0.339482404,0.139331662
0.199299992,0.554256788,0.113800972
0.484293614,0.840275000,0.627829068
0.557077471,0.138808209,0.219794563
0.600715115,0.346077631,0.910801842
0.519641227,0.447342698,0.204227760
0.530699800,0.423005059,0.805100767
0.429117285,0.440031521,0.433762465
0.566360452,0.399228270,0.131056508
0.172300235,0.492734386,0.207918597
0.526555532,0.883249600,0.674783229
0.538446834,0.155392981,0.231732396
0.598350236,0.436960447,0.817465438
0.532480474,0.455034143,0.245418726
0.568106905,0.390740705,0.722949984
0.498980453,0.368332239,0.452206225
0.625232347,0.334944199,0.103084644
0.186505050,0.495210181,0.150923402
0.520651239,0.874467007,0.666631463
0.576920014,0.140211415,0.241431592
0.585013562,0.409397117,0.838300573
0.547398083,0.451359909,0.179905080
0.524547404,0.403612242,0.753338706
0.410751127,0.410447815,0.426438173
0.575081155,0.358052832,0.127485376
0.143798886,0.565168507,0.104366651
0.593132017,0.812985328,0.679737731
0.522092120,0.153329824,0.208189204
0.652462477,0.379084490,0.830485413
0.521965912,0.440769193,0.179011442
0.574276816,0.408637367,0.660968237
0.486229341,0.343095825,0.474632551
0.517403438,0.338689315,0.124384370
0.139083422,0.536773116,0.178625092
0.511072307,0.848027941,0.675734065
0.511596757,0.200856219,0.192496988
0.606202847,0.384411284,0.845341817
0.508831492,0.430800219,0.178379141
0.543131776,0.420656962,0.712105441
0.402822827,0.427735616,0.440277966
0.557227693,0.394258240,0.171148516
0.138038266,0.513840291,0.190041979
0.451647455,0.919013595,0.650080947
0.585256409,0.187232687,0.237525104
0.654405427,0.433898844,0.880807453
0.547149625,0.460385254,0.251778290
0.558555229,0.396610855,0.635695448
0.513158780,0.349794111,0.422748705
0.521615699,0.359834889,0.174980930
0.156609015,0.537604608,0.124917030
0.556320112,0.821866949,0.730052534
0.523113068,0.167942391,0.182715377
0.635934348,0.378941611,0.870031299
0.544987665,0.421228755,0.150802242
0.525146141,0.333427190,0.703819720
0.489752842,0.376457002,0.417810150
0.564538253,0.345822163,0.122507548
0.219015376,0.572368473,0.144003948
0.544302094,0.833854896,0.683046968
0.441150803,0.133741008,0.230815924
0.552078202,0.410620167,0.867944951
0.576373342,0.487872579,0.166861303
0.539996934,0.364891170,0.706994253
0.454516999,0.357395683,0.385417103
0.599580911,0.398752543,0.162820933
0.125064391,0.501547084,0.134337319
0.519994177,0.911044471,0.649637670
0.561837726,0.216723046,0.204923508
0.623630214,0.316889661,0.875854352
0.605642502,0.383982589,0.255505837
0.538119806,0.391471468,0.671738587
0.430822468,0.434298464,0.470250912
0.530439531,0.361182014,0.178958270
0.121797517,0.492784722,0.176577465
0.512162160,0.870420081,0.751966951
0.486712770,0.166764484,0.313173249
0.607582438,0.403128112,0.832344738
0.610200187,0.491160251,0.192610895
0.499982786,0.457417323,0.726153533
0.485769072,0.400903669,0.431516906
0.602553869,0.359519747,0.109769824
0.132733526,0.603976770,0.169272775
0.571598255,0.837774361,0.674957515
0.509031778,0.177656933,0.250294238
0.616598617,0.355885402,0.835217957
0.518573668,0.369688806,0.238823309
0.577166660,0.412818194,0.718795350
0.461475239,0.360323960,0.458879781
0.551233656,0.387762574,0.113763118
0.229879539,0.508705857,0.114059315
0.618875372,0.888258750,0.708626438
0.540901729,0.188204539,0.187690009
0.611986091,0.381530856,0.823146442
0.598088200,0.435971373,0.181285971
0.561044008,0.381528669,0.641427725
0.502055310,0.420824907,0.457193220
0.554307819,0.398125936,0.134714297
0.125249511,0.550873003,0.102034999
0.510265578,0.827828589,0.642653666
0.519211608,0.142372531,0.201478032
0.632396010,0.371973869,0.900116423
0.577540253,0.400280607,0.183574074
0.555266837,0.413105757,0.679430458
0.538712036,0.345073349,0.387975061
0.523416951,0.345258064,0.205092153
0.182590363,0.466925865,0.155508259
0.528686119,0.795803868,0.709512284
0.591193835,0.207999069,0.277115861
0.585291990,0.396493029,0.818637764
0.566591711,0.402304281,0.216364364
0.520696735,0.383228262,0.678974851
0.431854122,0.313369523,0.421514133
0.570096151,0.314969469,0.187520452
0.227957895,0.521820470,0.197599934
0.507866500,0.860657910,0.717382314
0.488773683,0.211669431,0.228090228
0.600186702,0.297271726,0.849638221
0.531350610,0.439275429,0.252641316
0.531582104,0.430824071,0.682462986
0.432211046,0.366690455,0.479659276
0.550175910,0.360648602,0.116103515
0.223445548,0.585576778,0.196433778
0.533585409,0.875976500,0.671738425
0.527440086,0.166912531,0.221896443
0.651932032,0.394598792,0.872602940
0.610640142,0.513320579,0.202007864
0.552159452,0.358754264,0.726736143
0.444332676,0.382884481,0.449082471
0.488365058,0.418188071,0.144434008
0.206046985,0.568735744,0.168895725
0.587753316,0.897406942,0.682083782
0.525654897,0.191891470,0.192781275
0.608282935,0.352179619,0.853546770
0.573050089,0.453021981,0.187970478
0.568707399,0.370569586,0.691473041
0.510295012,0.374349351,0.427938474
0.587273440,0.344906915,0.143533114
0.110446524,0.515114747,0.109691685
0.503096948,0.924811330,0.702754127
0.546866384,0.142985484,0.233109076
0.616298933,0.330645703,0.817236455
0.566701935,0.468652864,0.189253665
0.547548957,0.388096617,0.700109620
0.544706276,0.346523137,0.453733009
0.548748505,0.345893221,0.122355411
0.130717493,0.483370903,0.201969832
0.510499978,0.849491644,0.758117954
0.505048485,0.103942213,0.273332064
0.606608835,0.340713900,0.820753631
0.570834624,0.467237873,0.209494518
0.549489345,0.360088823,0.735936073
0.469440652,0.378695459,0.478959972
0.509008974,0.371656463,0.179454074
0.147354117,0.525514401,0.174085509
0.525545798,0.839380947,0.684402376
0.554772967,0.152415352,0.247492677
0.625539512,0.363708034,0.885045556
0.590915334,0.429921936,0.240390821
0.522948434,0.368767899,0.684600805
0.544909454,0.391438899,0.355115303
0.594841399,0.352836599,0.131934232
0.144136849,0.572273937,0.177064487
0.543097094,0.830403124,0.709903172
0.487389703,0.142287111,0.242759564
0.599346452,0.330281645,0.827283497
0.617863891,0.495706646,0.147446936
0.579830637,0.376690119,0.754325768
0.514688267,0.350204597,0.402891526
0.588720679,0.385016145,0.187443642
0.184485166,0.545232651,0.159529378
0.518299785,0.869611448,0.709955333
0.488252298,0.151557327,0.271051128
0.659078098,0.379678832,0.801992792
0.518740429,0.435566856,0.155086763
0.522356944,0.306348591,0.704268616
0.494546270,0.463285350,0.414728224
0.601804580,0.411490696,0.149049712
0.167402227,0.537633807,0.158730664
0.551479401,0.843241920,0.668682091
0.583008169,0.184841016,0.282488775
0.586515536,0.355475951,0.854079284
0.583791789,0.443346208,0.279980351
0.530083182,0.383032662,0.684152362
0.472181459,0.392599953,0.427657990
0.595665876,0.329686873,0.115004537
0.179139268,0.539889239,0.159715844
0.536824993,0.899137166,0.696760028
0.498898146,0.179089071,0.222302717
0.594785202,0.406582746,0.851329440
0.555103804,0.516673629,0.215220976
0.521486008,0.360177731,0.636847386
0.510797343,0.373474135,0.430782389
0.510286900,0.358414695,0.173414298
0.170362881,0.515358847,0.199886083
0.549787991,0.869613900,0.703910590
0.549926316,0.234979170,0.285176527
0.584305918,0.350700752,0.819639365
0.537545153,0.442802430,0.257600540
0.495941169,0.508584102,0.677387670
0.498247651,0.401385426,0.435707331
0.512693656,0.317011483,0.135448161
0.176079249,0.545565164,0.180325722
0.536824769,0.831437514,0.730346113
0.522953154,0.180989457,0.254030363
0.620436833,0.335820746,0.876380434
0.585573366,0.462122653,0.161978002
0.527460115,0.383406284,0.693134562
0.512023439,0.430653870,0.417100171
0.542736304,0.318702348,0.199274574
0.121905944,0.504849152,0.186521185
0.573964146,0.850693065,0.722197938
0.507409802,0.133693719,0.239091427
0.643416495,0.328530232,0.801745867
0.520749622,0.447188343,0.130246986
0.605876086,0.357830125,0.686701832
0.465637921,0.334390721,0.419064046
0.537373074,0.367021995,0.156903649
0.147710584,0.511112017,0.100919937
0.553011779,0.880909391,0.668956518
0.542625073,0.148573591,0.214300650
0.540388711,0.343144046,0.930792377
0.585927283,0.479800148,0.198182110
0.543331047,0.434897016,0.649201778
0.468622444,0.405309881,0.402573387
0.557198441,0.326588014,0.193317930
0.173594689,0.477513976,0.192237553
0.527820132,0.906946741,0.685187076
0.502154753,0.175028698,0.238566807
0.549717430,0.448009147,0.893230263
0.588215292,0.503855585,0.216003006
0.511374413,0.392419701,0.780496489
0.482267358,0.418005765,0.439644972
0.555054828,0.372100826,0.071144032
0.147354353,0.508041696,0.201407590
0.559309797,0.845498178,0.622570429
0.551661888,0.145471610,0.243173504
0.615343454,0.383482967,0.897191914
0.543345835,0.483309498,0.211322426
0.526133648,0.412612804,0.719821967
0.436468779,0.366976547,0.376071415
0.564110559,0.355983288,0.151197321
0.164237238,0.566858958,0.096444042
0.511583854,0.834585382,0.688484082
0.497631867,0.132958771,0.322675180
0.657941623,0.353801284,0.842563189
0.528709710,0.510460948,0.215997245
0.501187701,0.348002082,0.737178164
0.452370912,0.462032474,0.460405342
0.564107701,0.332512713,0.163439204
0.146810571,0.545220770,0.151409135
0.566187418,0.881329672,0.640928996
0.521663410,0.191036157,0.211763457
0.608425780,0.343907751,0.829855294
0.528518656,0.381047324,0.258250083
0.490953480,0.423978071,0.720256353
0.494903507,0.428673660,0.388159365
0.540365398,0.349812835,0.191562339
0.148934387,0.560471313,0.130068450
0.481735562,0.859222258,0.695422621
0.570017827,0.129756698,0.178044613
0.562867713,0.338928533,0.880580640
0.530837743,0.406255415,0.241600203
0.535570452,0.409914533,0.622563714
0.454329695,0.351512104,0.444161291
0.509394439,0.303500919,0.185144767
0.099913330,0.510679658,0.133071280
0.516637218,0.827483278,0.681271827
0.559997127,0.146698549,0.255452021
0.630388563,0.373899289,0.834953704
0.553316614,0.445565848,0.208174945
0.562892008,0.390431694,0.790188603
0.473581406,0.416330616,0.463749103
0.526374148,0.339775183,0.145545956
0.122399635,0.575727735,0.118931928
0.506912905,0.848908863,0.685223650
0.559934104,0.159524356,0.216109864
0.536199472,0.380830080,0.881253266
0.607742616,0.424149935,0.280458200
0.600883587,0.407779062,0.695331765
0.462611709,0.384299376,0.456646141
0.534531964,0.301980150,0.210338128
0.170156253,0.523824337,0.169878132
0.532711888,0.877882546,0.676484021
0.563103246,0.145373069,0.248917516
0.557857346,0.338608131,0.778803806
0.611947103,0.499562230,0.226696548
0.494110517,0.451791243,0.697227625
0.482610947,0.444113157,0.428531268
0.535688457,0.317348659,0.142293497
0.144587100,0.475791663,0.183063379
0.553237661,0.899330022,0.811234069
