0.470454313,0.959718621,0.250227118
0.997946057,0.296135736,0.334635424
0.179849785,0.315584711,0.476295321
0.301268807,0.027990091,0.040100229
0.340513932,0.448908976,0.786238351
0.049217993,0.034583522,0.752199793
0.950214153,0.470695790,0.506413726
0.559091792,0.656955392,0.241855161
0.011732476,0.083957297,0.264313231
0.101370323,0.744146132,0.502927875
0.752190085,0.600389555,0.396998173
0.987739427,0.496546053,0.839110893
0.531946357,0.830376265,0.004352989
0.573170868,0.935767103,0.788466269
0.474472725,0.460790499,0.450349121
0.125254344,0.312231608,0.958277677
0.797564488,0.235283626,0.025057975
0.914938317,0.590258599,0.005639859
0.552537358,0.803147787,0.051899170
0.456461168,0.188416139,0.125480372
0.578151112,0.186495037,0.517955910
0.353479046,0.182880672,0.258029502
0.081263770,0.730405049,0.518607680
0.080219273,0.558463884,0.884254998
0.999532213,0.729856286,0.806209062
0.703502527,0.675461948,0.559502556
0.773596442,0.987743986,0.229034541
0.800213903,0.275855780,0.666971981
0.135568999,0.017250661,0.149087198
0.958386694,0.449645658,0.654360342
0.686775232,0.518085618,0.892533060
0.458136214,0.145284595,0.297970889
0.070960186,0.787561621,0.555588547
0.492834103,0.753296905,0.597515538
0.102322002,0.407247053,0.427621365
0.924243725,0.441542929,0.728429435
0.792698609,0.430938019,0.434475606
0.140958294,0.204299462,0.951931974
0.928739271,0.684284690,0.572436471
0.924304815,0.721804163,0.717298852
0.535212353,0.863543432,0.275631221
0.959479234,0.880957291,0.335484710
0.292908183,0.782456357,0.398432629
0.032768650,0.465917752,0.425634663
0.720594289,0.388526808,0.561052390
0.894657970,0.608830669,0.803392991
0.716722302,0.813203407,0.840567141
0.238847233,0.091535265,0.633008906
0.716025642,0.091860032,0.644007676
0.263619336,0.808613526,0.851265590
0.400831605,0.299759311,0.792688157
0.225504396,0.905099267,0.132398598
0.466430298,0.974601324,0.440582036
0.230329640,0.249095488,0.570171654
0.947547681,0.932596517,0.071719263
0.611867719,0.656640567,0.297321299
0.705993280,0.268524878,0.943746315
0.953000825,0.907459305,0.089863361
0.455137607,0.089481820,0.019014747
0.308885647,0.894786206,0.851024277
0.352751620,0.438236490,0.158772816
0.866147192,0.292799248,0.763653211
0.548656527,0.935734320,0.843645840
0.981450206,0.458380605,0.324592887
0.775650636,0.996493746,0.538674167
0.815995665,0.096225462,0.255294371
0.982281658,0.318581768,0.181936168
0.185562317,0.583910148,0.408074344
0.099327480,0.216751003,0.331651909
0.724213790,0.681961899,0.426428674
0.964669003,0.010444399,0.342972082
0.387872004,0.931758092,0.731244263
0.362828370,0.437237105,0.704393906
0.374188299,0.648109443,0.253223014
0.611557363,0.012291125,0.592031942
0.397649059,0.107164602,0.428500850
0.388337175,0.174614333,0.901132338
0.169609952,0.754321109,0.097652056
0.834659243,0.517737775,0.936809768
0.776468405,0.559001144,0.737725572
0.896719275,0.490422485,0.209895630
0.767288046,0.960714068,0.715108257
0.940444199,0.909902795,0.079738254
0.431036085,0.921357058,0.016401306
0.782212839,0.886927156,0.457626209
0.141180783,0.835310523,0.924862085
0.124036506,0.100811995,0.281667351
0.596187932,0.106414169,0.424883704
0.126339070,0.997971612,0.355505531
0.435464335,0.501455462,0.568713392
0.762305728,0.454157141,0.780873941
0.197246841,0.286129801,0.820567291
0.931003997,0.552119148,0.875839894
0.214196458,0.964679517,0.384393040
0.303166184,0.594873059,0.883270545
0.188699881,0.226702549,0.476169156
0.253330055,0.703341311,0.720727808
0.679484734,0.033254026,0.775316865
0.446340474,0.096690103,0.470830789
0.552011600,0.073886536,0.740373158
0.423020018,0.472370390,0.993018916
0.190062463,0.431025877,0.345129572
0.219974486,0.757562949,0.268050758
0.677301679,0.368325623,0.991867265
0.252661533,0.158611723,0.637419419
0.429670316,0.656613495,0.473102748
0.139513387,0.388885191,0.089749435
0.145523083,0.374431018,0.932203099
0.027934576,0.756883777,0.394396095
0.722892295,0.890895071,0.004142900
0.566931867,0.030124557,0.498811870
0.734884034,0.934255845,0.663831967
0.818479348,0.865724454,0.859436102
0.862038153,0.719411283,0.876164958
0.459305522,0.761860276,0.572357705
0.811489183,0.094070526,0.633799432
0.569033364,0.961120044,0.905279170
0.905798569,0.143211545,0.551063034
0.321814108,0.009276339,0.168628793
0.390811322,0.077556658,0.897886032
0.310279679,0.047111732,0.790455841
0.446255694,0.755014555,0.402157460
0.925294881,0.541666461,0.584529835
0.069202160,0.939695195,0.382936905
0.983582937,0.419974031,0.943611523
0.434518538,0.447340052,0.005259079
0.587405735,0.722273761,0.314499355
0.777344178,0.250289803,0.297411595
0.813972700,0.680486125,0.401948620
0.200447205,0.053800650,0.724822925
0.458473685,0.651037096,0.348272238
0.107880181,0.587200362,0.275378048
0.422685026,0.965557264,0.536071837
0.851744617,0.960032837,0.820002600
0.683596313,0.713172257,0.038875314
0.965192018,0.790199414,0.588757330
0.389567892,0.110109980,0.655506498
0.226546153,0.701347406,0.266988912
0.200996162,0.520155484,0.168628432
0.188416642,0.187267733,0.961326040
0.095054884,0.626282282,0.583109010
0.208929445,0.137117017,0.076654105
0.897300408,0.372591030,0.779669882
0.560749956,0.629722893,0.709856507
0.269984159,0.746950917,0.565504015
0.500961003,0.360982584,0.571686343
0.153656655,0.963781861,0.139456477
0.303825661,0.283197961,0.751013806
0.658340228,0.299531448,0.207265876
0.456533879,0.607541782,0.255364937
0.720148432,0.797492814,0.978343050
0.948261964,0.273643413,0.221851410
0.958228060,0.473694983,0.449287497
0.331198921,0.089711041,0.410362482
0.621183659,0.854437368,0.887913678
0.155045242,0.255072915,0.074071691
0.515343522,0.960488337,0.773980505
0.107622737,0.428465826,0.765958247
0.333626176,0.491370684,0.729323572
0.689341867,0.135661363,0.621960007
0.422006035,0.323860902,0.336095986
0.775623477,0.956212730,0.466055741
0.285784987,0.384984746,0.779087244
0.426033566,0.623658975,0.072116469
0.934468998,0.988753359,0.930331948
0.993113037,0.128740569,0.064205407
0.106640012,0.418590046,0.085431685
0.113874878,0.700928488,0.046760511
0.055013014,0.585513889,0.391353416
0.357806156,0.543710604,0.746878221
0.273011585,0.720752171,0.104467820
0.016173427,0.168108444,0.557570755
0.676188558,0.157413664,0.694136500
0.544113413,0.546542374,0.904513520
0.171291201,0.291710286,0.107069839
0.682496408,0.564337708,0.113230148
0.421751586,0.326092731,0.235274949
0.610487987,0.398408147,0.396849154
0.586079276,0.624127686,0.456743224
0.062171603,0.743756114,0.655553188
0.895017537,0.719758729,0.986813580
0.099039588,0.357219818,0.245097833
0.142997922,0.980271212,0.318535373
0.320526920,0.795926948,0.932762665
0.570818033,0.156539207,0.884450470
0.089278812,0.100742574,0.805970956
0.986791664,0.016268866,0.620798097
0.441176997,0.447585943,0.927482046
0.428094648,0.477448641,0.360046792
0.931410449,0.839251297,0.084226399
0.089006261,0.459293604,0.523690366
0.706190771,0.223020164,0.450089395
0.603529487,0.762182184,0.966669965
0.198395835,0.402779116,0.044247706
0.864264773,0.904972987,0.137925233
0.485388109,0.270320496,0.814015394
0.019420258,0.610491320,0.418760112
0.274643804,0.732926235,0.207599611
0.798238015,0.637832869,0.321390597
0.457013728,0.961147765,0.344824343
0.871734532,0.396196613,0.780402021
0.637772572,0.202815190,0.717468384
0.049158743,0.673372049,0.984841311
0.394040921,0.299178381,0.771918587
0.900302735,0.896636984,0.637211829
0.031881784,0.867152263,0.550646749
0.452036548,0.153821322,0.530740994
0.650414682,0.998536297,0.821621447
0.354121457,0.283936444,0.018287751
0.803635289,0.013332166,0.891301316
0.711734483,0.521477997,0.893417078
0.669526344,0.209361956,0.135102649
0.412155618,0.131955239,0.268643441
0.118052256,0.350268615,0.060794058
0.428404604,0.627766296,0.134631464
0.465131374,0.194977895,0.868634764
0.737961752,0.884940476,0.191313127
0.516688216,0.048053208,0.908265494
0.623097471,0.209971208,0.739675381
0.080738508,0.779767957,0.127700844
0.244887755,0.150062303,0.184712405
0.775519547,0.099713483,0.722991723
0.651972047,0.496439434,0.258830386
0.319361089,0.182677571,0.303288823
0.117976484,0.545834356,0.992020132
0.506778879,0.434787065,0.966552194
0.103623338,0.989656528,0.662153917
0.341590225,0.865512063,0.058593364
0.120946200,0.270091051,0.581758610
0.464851745,0.029153414,0.756210878
0.636578670,0.243945543,0.097786076
0.063044452,0.034159598,0.981605897
0.580813868,0.463002045,0.423714207
0.763744854,0.276318261,0.956264071
0.860754735,0.707945887,0.226756636
0.615472770,0.839682429,0.569527455
0.246001140,0.553916870,0.615916137
0.658872623,0.251940535,0.306450496
0.386391100,0.638736737,0.075474073
0.581085808,0.829581897,0.219492145
0.867166387,0.383092384,0.403199360
0.398727228,0.676148358,0.014533320
0.107298646,0.993588410,0.658112654
0.585517161,0.851632398,0.334062551
0.468611296,0.368317666,0.966255023
0.079369592,0.449172446,0.202406417
0.932128465,0.471187037,0.001345295
0.611786911,0.719957185,0.421247614
0.617217936,0.318229394,0.717285478
0.704318956,0.681628254,0.800644832
0.227268235,0.025578624,0.226448687
0.166298433,0.395996085,0.022907458
0.413473067,0.596048150,0.541338332
0.922080474,0.831848177,0.892907640
0.019385271,0.260419014,0.322012405
0.951071779,0.259804439,0.043746819
0.786629640,0.797385431,0.718482816
0.695349880,0.087116907,0.885865116
0.349394618,0.741677113,0.512569944
0.668417148,0.424225422,0.663613988
0.445139933,0.188340693,0.608328024
0.191950540,0.566973251,0.756620938
0.061227477,0.482073086,0.127313935
0.237709795,0.942767663,0.335352972
0.569457038,0.956660848,0.899261782
0.552587941,0.276505888,0.241770040
0.408829863,0.359052681,0.161079462
0.713825313,0.930832427,0.028640654
0.777551432,0.438003729,0.372058087
0.174426152,0.507420990,0.358474411
0.150359613,0.709479362,0.970521190
0.725891937,0.574436070,0.370650976
0.314111399,0.157591197,0.161938375
0.218982255,0.451775856,0.990724657
0.899550520,0.587400075,0.634871926
0.630864306,0.912067086,0.821751337
0.205032351,0.260430842,0.940838891
0.033931331,0.254667352,0.844394448
0.841244872,0.390632138,0.675705768
0.405118818,0.350535645,0.496647301
0.232147361,0.096922352,0.963358681
0.038607455,0.090478483,0.839750251
0.075198712,0.922015809,0.591595911
0.632569123,0.018600182,0.079229837
0.835717380,0.727121199,0.497640527
0.060546051,0.168225818,0.110019926
0.255217197,0.564458569,0.171494649
0.687121113,0.594678460,0.351335447
0.885157328,0.769780200,0.213403107
0.493147218,0.520859972,0.911128964
0.494952367,0.410253328,0.954203758
0.485527880,0.760912477,0.570179707
0.735573509,0.668936612,0.636526730
0.411240863,0.596065253,0.638075319
0.716035938,0.813969605,0.409003821
0.046577953,0.414509146,0.791598188
0.641549958,0.604647808,0.458979644
0.498256819,0.378036584,0.654444772
0.292209966,0.767643076,0.850230777
0.727545194,0.084254087,0.156175944
0.860816411,0.173578737,0.874419240
0.275900493,0.081054390,0.850267752
0.603352339,0.343277166,0.789503334
0.637178761,0.397738035,0.603468636
0.910180998,0.390949099,0.028280656
0.574991491,0.671105769,0.548767524
0.738149964,0.040375958,0.856413383
0.633047080,0.312667423,0.036397471
0.934698760,0.743232480,0.775240622
0.482844825,0.720576590,0.326645677
0.025306177,0.711218814,0.535945409
0.656822768,0.967248542,0.958100162
0.817491276,0.778039703,0.182449309
0.154390117,0.858011408,0.957286088
0.772433142,0.986977806,0.768854040
0.057665955,0.659419136,0.793428438
0.098362110,0.167436346,0.713898777
0.975234021,0.551398934,0.733677505
0.311889207,0.093844153,0.064850091
0.390249291,0.943647196,0.794635590
0.463785158,0.250303113,0.570577425
0.904416681,0.666981555,0.571070475
0.872330504,0.934811841,0.748877165
0.502800588,0.692365750,0.088170912
0.073342612,0.805294827,0.297971174
0.348703534,0.729271985,0.527251273
0.751655683,0.530646276,0.495606262
0.191277372,0.006404249,0.102493304
0.263279642,0.143287675,0.578656148
0.114861806,0.263260206,0.048690639
0.405364307,0.907506947,0.472734320
0.584767394,0.193221104,0.925576809
0.230813087,0.161177962,0.213682763
0.210810346,0.332738122,0.372333377
0.339748737,0.977200149,0.409664865
0.436858230,0.363356047,0.979586225
0.949901300,0.541034624,0.583941727
0.618958698,0.974866835,0.848053537
0.365127460,0.506294807,0.708499364
0.759709659,0.766385526,0.997199608
0.214705962,0.168605625,0.657666598
0.780633304,0.674808177,0.814055119
0.962479630,0.760807218,0.173782824
0.179245928,0.794593425,0.902598427
0.951263303,0.202116594,0.315919329
0.589175694,0.346351587,0.782223766
0.350883243,0.735431820,0.101587390
0.852155587,0.936383284,0.091884422
0.618264777,0.239069772,0.667789811
0.212205306,0.967252523,0.429859879
0.335319349,0.134007560,0.604425403
0.880632293,0.731321267,0.180720489
0.493706481,0.202008294,0.050409001
0.616268859,0.805674780,0.876542974
0.826539009,0.065383372,0.375480230
0.624923655,0.290199377,0.067603911
0.178234051,0.690649988,0.167762505
0.743505206,0.085866350,0.876768621
0.492222748,0.843332755,0.914491033
0.502956547,0.912659877,0.750541816
0.399092002,0.795186328,0.045717820
0.203366053,0.201197347,0.558142717
0.015369384,0.833132074,0.918852608
0.290946516,0.135777799,0.772892459
0.501578533,0.206248395,0.599419448
0.786902773,0.297645314,0.887915633
0.996530700,0.726585577,0.131072144
0.276824137,0.911802811,0.737581634
0.394168163,0.385109225,0.850260149
0.556254434,0.052133456,0.484269051
0.562126559,0.638245506,0.398524240
0.684901602,0.829355548,0.977440307
0.708992439,0.073882192,0.571888373
0.571601379,0.899101858,0.188311810
0.896883730,0.516381597,0.450458099
0.950250424,0.846852035,0.044868693
0.327559637,0.169985190,0.744896091
0.925044233,0.969142691,0.398443802
0.019016866,0.009308902,0.074126529
0.894135313,0.310012096,0.794348200
0.282977130,0.943861624,0.065343316
0.656308231,0.065684874,0.382582016
0.835041335,0.957204345,0.750358947
0.117075807,0.609658543,0.095676215
0.024829012,0.115592342,0.484842017
0.201638486,0.355902183,0.699536877
0.689907639,0.632682706,0.562951549
0.584978284,0.289619244,0.971793966
0.225108516,0.069681110,0.196024446
0.250377595,0.543916146,0.058042767
0.786499994,0.861040566,0.634079380
0.748287946,0.782833900,0.355585040
0.212328088,0.013582627,0.324641728
0.580981932,0.179686599,0.271789294
0.429382037,0.755829682,0.824060667
0.366497266,0.005399652,0.104765360
0.404331323,0.025664530,0.516902628
0.276939290,0.390579129,0.810982551
0.578728036,0.314005318,0.727827209
0.359759626,0.288079154,0.794754464
0.019041307,0.117548335,0.902027467
0.324594253,0.113390798,0.136732670
0.028465829,0.348912085,0.360702929
0.737615839,0.775515514,0.107330140
0.339886169,0.219284855,0.274396009
0.320661457,0.287183859,0.179495358
0.221390197,0.406302437,0.048294782
0.224419968,0.551205839,0.463497019
0.714909311,0.461275871,0.636918384
0.238783349,0.378894143,0.067214185
0.907669221,0.979981240,0.418572329
0.638122016,0.107060196,0.038605139
0.090932298,0.940470272,0.250166229
0.009007272,0.022177203,0.886176953
0.941974266,0.110270067,0.444080538
0.739067935,0.136119772,0.797046164
0.878323078,0.255860578,0.756657375
0.565343594,0.688837673,0.429828503
0.153413520,0.089620771,0.720957516
0.735168965,0.210023527,0.251828516
0.818964635,0.827358941,0.255794324
0.371332931,0.684334298,0.504283819
0.812989019,0.352450507,0.291302020
0.369741474,0.785513324,0.005881755
0.233469704,0.318752492,0.514566018
0.399840932,0.243156876,0.797513178
0.051977524,0.659257527,0.084849389
0.744055310,0.724931146,0.760259569
0.200714964,0.793939813,0.656392479
0.641599437,0.031240293,0.036595168
0.844671783,0.296071348,0.872941715
0.250064831,0.849564652,0.202539139
0.289912734,0.494222710,0.022502413
0.496418309,0.792961522,0.331495188
0.470871331,0.686762092,0.938534348
0.329948232,0.323388549,0.439689304
0.991969670,0.017635287,0.126433675
0.632002525,0.218770156,0.306794935
0.383546012,0.014869399,0.147489464
0.687734031,0.430623564,0.267640207
0.566327460,0.857527650,0.921662263
0.587127244,0.329954666,0.281602162
0.391269776,0.486465789,0.550437281
0.683627485,0.871007515,0.154774283
0.498117044,0.454978609,0.516778540
0.630530240,0.814130223,0.997041986
0.303928106,0.695478389,0.100400862
0.323544757,0.046879143,0.231347629
0.513032003,0.635023020,0.590995984
0.934101181,0.390432465,0.234872993
0.798616492,0.339495026,0.639219171
0.996138148,0.724529009,0.084146335
0.023879569,0.750828685,0.585926310
0.553334503,0.159855082,0.550721875
0.717217266,0.890107012,0.795673764
0.279131923,0.176871080,0.040944431
0.124825124,0.504996817,0.798157648
0.700256536,0.213236949,0.050459843
0.225439322,0.178162023,0.921619393
0.075955357,0.975896406,0.331576867
0.791804822,0.728961934,0.675056059
0.036985752,0.138298235,0.928891286
0.724350993,0.277636162,0.095731607
0.027711147,0.348677698,0.653697956
0.430778990,0.057707872,0.953743280
0.920719554,0.615398640,0.711515865
0.099933582,0.831508217,0.570912829
0.797780229,0.338930564,0.465962827
0.178988043,0.023719737,0.562634199
0.645634707,0.242360144,0.727201977
0.494029421,0.962132742,0.376765524
0.647433975,0.005974351,0.679517148
0.730926276,0.423740428,0.039813952
