0.250313202,0.390701233,0.210507722
0.951056566,0.149328207,0.776509529
0.343694116,0.851238961,0.673648964
0.660854652,0.033115319,0.408790309
0.584347904,0.483615385,0.396509414
0.392470086,0.278600277,0.802276101
0.256448174,0.944915984,0.877799814
0.982764363,0.325943448,0.142333714
0.860944377,0.058183537,0.227445678
0.878917227,0.270784708,0.826362236
0.088018901,0.771145564,0.370020647
0.848092249,0.641173022,0.256324069
0.712588297,0.900410722,0.207207030
0.152946096,0.162370808,0.303867270
0.710337905,0.706688291,0.026920254
0.188678651,0.642692337,0.254094038
0.259801382,0.552374313,0.705500615
0.960507951,0.696894908,0.904937319
0.252366879,0.102868113,0.257267939
0.974145212,0.725136229,0.078123878
0.519913943,0.761969032,0.788563823
0.519492696,0.325877890,0.043118840
0.612636403,0.186120385,0.356037369
0.218504427,0.249802853,0.155042401
0.198747278,0.007273722,0.469391690
0.237837045,0.821740590,0.221325148
0.584424619,0.965307826,0.104541464
0.225986104,0.177263370,0.200076363
0.291629136,0.327040030,0.356940449
0.726066867,0.895831541,0.039936123
0.188026782,0.989371549,0.302346578
0.989460493,0.795538468,0.453045224
0.791626268,0.436025066,0.603039827
0.301613883,0.691258819,0.112037458
0.668808637,0.197493426,0.847143501
0.387805792,0.416819647,0.950241626
0.739787817,0.177653489,0.152798647
0.338267888,0.559496880,0.102958645
0.161183603,0.021429442,0.997202831
0.951368103,0.000277474,0.088385050
0.744537167,0.323353739,0.666172498
0.068623256,0.023324512,0.820707486
0.813271649,0.702521752,0.265969463
0.518431114,0.870146088,0.678733885
0.646836356,0.438382567,0.060327714
0.251350401,0.459539942,0.126266617
0.965746135,0.448619290,0.148441129
0.165845593,0.693771333,0.610020634
0.221134608,0.972639301,0.767658463
0.625425212,0.356158802,0.243507202
0.096064497,0.862767335,0.705932019
0.261991673,0.547616895,0.259517039
0.474786822,0.547647342,0.847683444
0.446662477,0.760272061,0.996363882
0.037642337,0.970531030,0.699237352
0.889635013,0.971559464,0.924721307
0.767384997,0.345214013,0.329136378
0.297057696,0.695001050,0.743480990
0.920265647,0.717446622,0.236944184
0.407123269,0.792236901,0.273138024
0.986457959,0.637706969,0.950262420
0.594608656,0.309641130,0.054829510
0.457981279,0.168403015,0.579821407
0.979296843,0.785284283,0.320954351
0.572626437,0.740565987,0.167897954
0.161852791,0.114923262,0.431729073
0.543446902,0.032858940,0.597823559
0.240215569,0.380184387,0.599785004
0.297662837,0.905546100,0.820471010
0.889418790,0.876549578,0.512871835
0.429870942,0.779823100,0.874181117
0.396321389,0.477714931,0.252835975
0.512473666,0.949333673,0.678010314
0.587322805,0.052181535,0.504629024
0.733861558,0.140766062,0.537329664
0.071944025,0.433954876,0.112592409
0.307876686,0.961629671,0.752992410
0.589604938,0.572874364,0.615079386
0.362682215,0.800942995,0.192120309
0.749332422,0.712686387,0.595558728
0.310001936,0.539790145,0.045211699
0.994882831,0.665048996,0.821125062
0.959428161,0.155187582,0.070274554
0.259297018,0.689803592,0.731150237
0.802199149,0.908917550,0.720841651
0.287121476,0.264469923,0.056547214
0.424191349,0.528957289,0.158591365
0.076471341,0.771252198,0.341085466
0.513743430,0.705782233,0.213293775
0.925612537,0.376668441,0.054876413
0.404650601,0.689107512,0.592839878
0.937324711,0.406980166,0.890725119
0.057472258,0.832564422,0.200274822
0.361281082,0.040461080,0.388136356
0.593868263,0.914371289,0.377259264
0.496761497,0.327807665,0.427708463
0.487429154,0.872763251,0.853030249
0.172902630,0.756315002,0.737700977
0.931064908,0.192796829,0.828641583
0.495143757,0.434192524,0.942053906
0.272652000,0.022514996,0.527603768
0.612411967,0.478281114,0.421274039
0.532915657,0.125524343,0.599953421
0.028272316,0.540349300,0.868709268
0.737474534,0.517176815,0.849978734
0.171407553,0.129667545,0.452574440
0.795141293,0.299770275,0.803747850
0.025044120,0.345313056,0.984775724
0.917310426,0.364552781,0.467103068
0.145597437,0.494859011,0.095457909
0.518614362,0.261909478,0.776665582
0.207116074,0.994097815,0.952788301
0.373492288,0.413267685,0.155763506
0.951529652,0.565448084,0.491896632
0.783992272,0.000923705,0.741082325
0.440043224,0.481437273,0.586042964
0.035402642,0.134615949,0.844937010
0.160424516,0.314753336,0.402952061
0.182914029,0.092192855,0.143858161
0.235773084,0.911838506,0.249099870
0.959658473,0.514992345,0.337214879
0.718599309,0.556717522,0.000397407
0.913763319,0.606987819,0.600869219
0.267009165,0.438177761,0.590471498
0.730806998,0.729658788,0.661561917
0.960894494,0.443097458,0.419628089
0.033523471,0.891726320,0.592547661
0.420126961,0.002922045,0.219095435
0.425574409,0.478675801,0.174564248
0.075316536,0.761595291,0.360362606
0.195262462,0.596713520,0.216415423
0.744047298,0.549598943,0.085147604
0.253512702,0.184366713,0.482412319
0.910346097,0.554029726,0.089886301
0.560000026,0.767115064,0.366403345
0.631723339,0.766986839,0.094319856
0.971499713,0.466189563,0.871956133
0.691849611,0.259286937,0.832380175
0.428227539,0.826934832,0.255687528
0.876504326,0.175698888,0.427621952
0.982070361,0.722675042,0.599114634
0.069890260,0.934426532,0.040371084
0.239844042,0.384249733,0.104731009
0.984948396,0.247586927,0.783433099
0.856591255,0.391224745,0.246900284
0.731655880,0.825468833,0.155350841
0.448844290,0.883881873,0.993971058
0.696097238,0.020776901,0.531762955
0.627029750,0.400773445,0.303378432
0.335898823,0.022785569,0.248840596
0.135750590,0.095626458,0.427828382
0.330068325,0.635512932,0.468568097
0.681280241,0.456730869,0.317414366
0.844534338,0.104831145,0.964485801
0.846456177,0.201993967,0.702120575
0.555494492,0.284390212,0.582694536
0.394768564,0.314746031,0.845469715
0.219316460,0.211653903,0.018058807
0.578774331,0.445659121,0.803804610
0.946889161,0.127506960,0.546469956
0.640112504,0.654402314,0.048418287
0.392062734,0.953128172,0.519592388
0.016134821,0.022333341,0.722600642
0.149856017,0.064954749,0.614723259
0.708402465,0.971742606,0.656395484
0.351782763,0.165407698,0.272094503
0.623082401,0.433903411,0.828308332
0.583048634,0.961208378,0.339314666
0.091308924,0.207026074,0.629455908
0.058570015,0.298066040,0.186178580
0.527156518,0.098087376,0.533860271
0.429093821,0.689898906,0.867046852
0.995075413,0.995688981,0.298708957
0.469540614,0.260868680,0.980503225
0.752328281,0.605729696,0.444707246
0.594660801,0.420514067,0.859284708
0.808748402,0.424560540,0.700940153
0.031354711,0.772116232,0.516825285
0.328812991,0.749458086,0.768366834
0.844719298,0.563393116,0.265575136
0.708124515,0.859465281,0.776811267
0.960914501,0.733436006,0.928080599
0.623627086,0.023497021,0.733385204
0.061229655,0.838724737,0.629020711
0.535322339,0.332756552,0.255216606
0.556005511,0.096905677,0.936471815
0.258469988,0.713347780,0.096114515
0.040792750,0.200637476,0.513967632
0.811165454,0.703889092,0.095685307
0.162752947,0.468048607,0.607213228
0.157492397,0.063086166,0.548772778
0.150713177,0.400419565,0.283533833
0.736145875,0.889420621,0.442655071
0.558213731,0.385118117,0.378947618
0.950784262,0.368152958,0.088858931
0.662671355,0.245796356,0.299499893
0.498865368,0.001564727,0.848372261
0.793175179,0.192599628,0.842658396
0.880317843,0.472499671,0.920219528
0.625944170,0.185097309,0.237057375
0.497836700,0.419810467,0.106611698
0.464740616,0.039506772,0.821912120
0.676448314,0.948694059,0.275529333
0.172971920,0.058063469,0.301554214
0.030533990,0.260748154,0.801655768
0.296297040,0.547278876,0.334289347
0.730463329,0.113661298,0.721340755
0.033883570,0.050740300,0.079659502
0.880278839,0.452544293,0.261853224
0.972341550,0.474542397,0.762916432
0.524540973,0.799780012,0.296823478
0.992709385,0.262208230,0.366045805
0.998330043,0.031853876,0.840906703
0.956226621,0.640975776,0.612058162
0.210094191,0.255449310,0.139440724
0.096178011,0.597673561,0.031023352
0.403172583,0.595336139,0.110502855
0.112697295,0.879431088,0.059737335
0.384271003,0.948111605,0.941835545
0.218424478,0.084753650,0.742477923
0.020432316,0.764409819,0.302642488
0.921862616,0.796755627,0.998667051
0.426407353,0.050754908,0.797713465
0.037493596,0.058679825,0.563068492
0.466290869,0.302215900,0.625708718
0.111617862,0.302818292,0.726343830
0.245900646,0.377203700,0.992437100
0.400062063,0.502705184,0.304879849
0.993080072,0.853324717,0.384952872
0.095974982,0.197986723,0.191530116
0.475465195,0.567347610,0.311194058
0.020538354,0.369745715,0.900190748
0.448193941,0.617862261,0.876041698
0.132371682,0.414045763,0.223553484
0.964005782,0.713663612,0.370283959
0.191868806,0.587530820,0.220913274
0.299765869,0.209743293,0.336037363
0.985545823,0.874363544,0.271745231
0.473032008,0.896604564,0.520196566
0.071434605,0.751418515,0.075999746
0.355906099,0.690416773,0.017392630
0.186113363,0.436430587,0.532982811
0.091139559,0.495485828,0.421536901
0.800688346,0.019104368,0.959736051
0.524505413,0.242806151,0.433888842
0.682775759,0.742803457,0.252088357
0.763323570,0.114526621,0.890580739
0.025791722,0.370960032,0.279079456
0.865237256,0.725147302,0.242463241
0.485818912,0.239799944,0.400345741
0.941315539,0.662221271,0.383884306
0.731052401,0.992201078,0.556044140
0.588083883,0.260511268,0.055229578
0.709273476,0.898855849,0.294026845
0.913182969,0.867098070,0.183675335
0.474492980,0.301002034,0.343769960
0.435022798,0.317687410,0.657001694
0.188415801,0.014438661,0.538183475
0.648537453,0.513489646,0.592280443
0.256670782,0.439953241,0.722478286
0.710999635,0.009613840,0.610918402
0.236955564,0.998079411,0.724579928
0.481710674,0.593750542,0.748608969
0.160082098,0.522058170,0.487982195
0.405701267,0.810831247,0.414158227
0.006068222,0.738364154,0.141363104
0.157837470,0.377918172,0.290446399
0.628106094,0.821839228,0.924501558
0.492183691,0.794753683,0.302755719
0.335222317,0.911015153,0.206957233
0.236031428,0.401327680,0.143233722
0.820730251,0.309631825,0.728408496
0.379328690,0.880904132,0.525597220
0.507388232,0.701886155,0.907257499
0.806588011,0.084061287,0.751156349
0.209055017,0.323602766,0.054684127
0.288575678,0.801297332,0.442609160
0.823228730,0.771491243,0.429039918
0.487909515,0.751963899,0.663526340
0.036289420,0.775523853,0.902179000
0.383655615,0.065428729,0.792767089
0.335970331,0.539619658,0.120132993
0.284381009,0.049071928,0.596203383
0.328402599,0.863228760,0.701537280
0.882522763,0.290348207,0.455403055
0.028040320,0.537033392,0.422624079
0.014339173,0.454043338,0.563116246
0.113391250,0.930038333,0.064001929
0.814309327,0.607284803,0.828596608
0.820932108,0.209434030,0.497209551
0.398368065,0.985030168,0.158951090
0.920842226,0.891146159,0.997655600
0.236101885,0.902467260,0.393654281
0.381910300,0.989336078,0.303161539
0.871166486,0.290517673,0.223909012
0.275239476,0.308997870,0.922600386
0.650143066,0.696576903,0.749226912
0.612838571,0.456303020,0.552642052
0.307313897,0.505033928,0.292492250
0.501070745,0.331903341,0.563722310
0.075869351,0.065891855,0.287392571
0.904116362,0.734543066,0.948315079
0.240634808,0.935757832,0.887190644
0.370767805,0.271164055,0.788635241
0.644255577,0.237668173,0.739759451
0.378012920,0.946209867,0.359071136
0.449865083,0.465642884,0.965691484
0.482245134,0.023953686,0.708405914
0.328452981,0.980374533,0.200245505
0.763598431,0.900379926,0.674190608
0.312413708,0.017422003,0.049320079
0.358334047,0.003198989,0.047022437
0.464151188,0.145543618,0.255395345
0.374740925,0.818390614,0.235785658
0.073302941,0.944565193,0.436989096
0.761015927,0.942043890,0.658408840
0.164247486,0.612638749,0.175759849
0.584942611,0.682376729,0.480111940
0.003471016,0.803918058,0.944223360
0.205834586,0.970629652,0.157986260
0.850514705,0.272733141,0.411996719
0.192244510,0.739793118,0.938626750
0.642170411,0.132496421,0.003466637
0.255805314,0.869862857,0.367265223
0.003543373,0.525570841,0.676989135
0.739965266,0.085116826,0.487769233
0.906129927,0.868895051,0.609843830
0.314976221,0.766383794,0.854118309
0.511494806,0.165079706,0.653960723
0.551273053,0.780080997,0.721929057
0.090910089,0.417608682,0.720623673
0.263296826,0.513560105,0.403642979
0.578348233,0.014452592,0.514354009
0.622944665,0.551143743,0.062684287
0.302012894,0.654582394,0.806443596
0.378059934,0.333389598,0.730702543
0.816436478,0.040799819,0.063276827
0.743717680,0.465836653,0.609900652
0.997601473,0.101336234,0.747751296
0.704103934,0.593079072,0.894782385
0.210345877,0.310425156,0.420580366
0.127832453,0.194693617,0.158356679
0.839159055,0.243512658,0.013611433
0.107851660,0.600742280,0.593848752
0.657717820,0.068193431,0.996933105
0.265733025,0.768877956,0.108826880
0.446158201,0.508875695,0.411928796
0.505566624,0.702576552,0.721931306
0.132115360,0.401062407,0.619444624
0.726718792,0.510734187,0.907459630
0.764933875,0.085174761,0.050892516
0.297295142,0.542921824,0.609963131
0.983822140,0.629285300,0.376622432
0.813622465,0.071094633,0.822980769
0.913260406,0.500429264,0.048734486
0.373514286,0.827463078,0.975833650
0.419375592,0.799297492,0.098925456
0.977199666,0.371841575,0.091026833
0.090290899,0.424254371,0.864411176
0.234509387,0.037355286,0.763494208
0.143356619,0.655573924,0.026984316
0.065558281,0.786175432,0.737617496
0.089963324,0.555727268,0.483071527
0.809022213,0.142702977,0.485830272
0.595478958,0.385153772,0.978115162
0.979354322,0.894004726,0.109981910
0.559953378,0.191052049,0.680360334
0.743273516,0.714680318,0.852283757
0.242380097,0.494404532,0.425037423
0.249386117,0.352831250,0.981103269
0.570325202,0.850290555,0.602525615
0.200737723,0.701114317,0.460816785
0.532499065,0.785567782,0.453060294
0.682982279,0.048265948,0.128770586
0.567286344,0.054249628,0.607290076
0.939537465,0.782330161,0.858308579
0.787525345,0.385690257,0.253201161
0.966305729,0.307165492,0.778411723
0.502240590,0.247779997,0.587555984
0.656363701,0.232039212,0.148201975
0.571699758,0.611349198,0.299931829
0.422983830,0.577182274,0.753502134
0.222192133,0.911905013,0.011250255
0.878671219,0.495303825,0.804379041
0.213787974,0.577008292,0.598355228
0.378191766,0.960013700,0.865496847
0.467382009,0.563891265,0.496009420
0.190720525,0.167535016,0.791848402
0.881520299,0.285500128,0.592360601
0.315222567,0.781053691,0.472098030
0.943431652,0.849783332,0.925988050
0.980364611,0.311302123,0.060782536
0.380499154,0.610822539,0.213691246
0.561798587,0.722916634,0.182533228
0.846926978,0.908431892,0.024895788
0.097175513,0.688147739,0.198442016
0.937711796,0.731739633,0.368045790
0.579655564,0.768754855,0.364946575
0.980928934,0.948449884,0.130610531
0.737242097,0.578911260,0.833928238
0.862515196,0.173220404,0.001856811
0.208800045,0.665529448,0.989221230
0.567320596,0.971545398,0.981010890
0.089919398,0.826491704,0.773489897
0.312035635,0.946957468,0.821144260
0.377491679,0.645089419,0.014135171
0.041806115,0.811640637,0.959243132
0.957757171,0.666373005,0.354588358
0.976530764,0.855816739,0.484476391
0.095679865,0.996914338,0.784316857
0.178049330,0.741197542,0.945603211
0.265969222,0.940702613,0.275590568
0.933933021,0.200133475,0.683598869
0.246853763,0.821767394,0.261426515
0.904368982,0.841943246,0.419730102
0.051768988,0.479105146,0.962581326
0.517006838,0.598194083,0.734792504
0.044407985,0.979116601,0.463300204
0.957640856,0.429922773,0.746240072
0.629183879,0.056873591,0.373396741
0.912674955,0.873499820,0.110944631
0.499366066,0.937573667,0.142114350
0.107208551,0.828377802,0.484335196
0.171516288,0.309948547,0.896728252
0.932907454,0.310545918,0.804734688
0.665855191,0.820238142,0.704323319
0.887556886,0.842960038,0.101286745
0.550677585,0.211627914,0.735288103
0.886162244,0.385778881,0.889146323
0.905615061,0.903796676,0.860602613
0.077069810,0.717942155,0.710190072
0.152264046,0.251588226,0.225190555
0.056974522,0.433329134,0.513099226
0.931979754,0.637508669,0.355343546
0.979153612,0.515865525,0.195989144
0.793769266,0.656793761,0.784586708
0.634229718,0.587281892,0.483837958
0.613697807,0.681237022,0.604639862
0.660783006,0.653319672,0.676610634
0.202312851,0.918118817,0.099747395
0.059743943,0.150488954,0.191704647
0.505409390,0.793240848,0.652313436
0.060160151,0.308125580,0.953814514
0.592064440,0.462929257,0.099731659
0.578121709,0.631817615,0.029586658
0.084501693,0.827962145,0.647323239
0.832051402,0.641799003,0.265834578
0.561253639,0.735477702,0.139301811
0.741908239,0.376322875,0.827986585
0.838255723,0.984078415,0.298556097
0.779487387,0.739833763,0.539035313
0.869762468,0.930177444,0.503126550
0.933991861,0.906539074,0.640324028
0.528326014,0.516247287,0.557350579
0.208952488,0.301425328,0.072575855
0.347681936,0.285860634,0.381619438
0.941141885,0.385751216,0.165467910
0.250795381,0.218794841,0.020185003
0.345255341,0.399208215,0.469027090
0.079179095,0.752311254,0.666649396
0.687179179,0.622713878,0.395257407
0.105167567,0.961981416,0.321693866
0.935232352,0.229197247,0.707220354
0.700450592,0.957073777,0.201072948
0.900531817,0.313733390,0.175573612
0.541640266,0.009454998,0.721416868
0.074192352,0.000303215,0.408185948
0.852286814,0.642758071,0.193832259
0.079272294,0.056308281,0.448065221
0.463146034,0.826157871,0.623149218
0.266980308,0.831588927,0.568444525
0.827694522,0.923498850,0.448617816
0.869586284,0.299044960,0.282971128
